0 9999 1 0
1 9968 2 30
2 9937 5 58
3 9896 16 88
4 9858 22 120
5 9836 30 134
6 9794 45 161
7 9753 61 186
8 9711 75 214
9 9666 102 232
10 9614 125 261
11 9565 156 279
12 9521 183 296
13 9467 211 322
14 9421 238 341
15 9340 297 363
16 9261 343 396
17 9192 387 421
18 9116 442 442
19 9037 492 471
20 8965 547 488
21 8879 612 509
22 8811 660 529
23 8726 723 551
24 8644 779 577
25 8569 833 598
26 8482 898 620
27 8392 966 642
28 8310 1025 665
29 8234 1090 676
30 8134 1159 707
31 8031 1241 728
32 7931 1324 745
33 7796 1439 765
34 7682 1538 780
35 7561 1639 800
36 7418 1750 832
37 7302 1845 853
38 7193 1938 869
39 7081 2025 894
40 6960 2127 913
41 6832 2238 930
42 6721 2334 945
43 6605 2436 959
44 6474 2549 977
45 6348 2655 997
46 6215 2771 1014
47 6107 2871 1022
48 5994 2976 1030
49 5872 3086 1042
50 5742 3199 1059
51 5613 3317 1070
52 5466 3444 1090
53 5317 3581 1102
54 5178 3708 1114
55 5024 3847 1129
56 4876 3982 1142
57 4738 4105 1157
58 4601 4229 1170
59 4450 4369 1181
60 4307 4502 1191
61 4144 4651 1205
62 3981 4792 1227
63 3834 4930 1236
64 3693 5066 1241
65 3530 5220 1250
66 3368 5375 1257
67 3186 5550 1264
68 3039 5689 1272
69 2868 5849 1283
70 2717 5989 1294
71 2566 6136 1298
72 2391 6304 1305
73 2223 6469 1308
74 2100 6587 1313
75 1958 6722 1320
76 1816 6863 1321
77 1677 6998 1325
78 1533 7139 1328
79 1398 7274 1328
80 1267 7404 1329
81 1158 7512 1330
82 1049 7620 1331
83 957 7710 1333
84 874 7790 1336
85 796 7864 1340
86 729 7930 1341
87 659 7998 1343
88 595 8059 1346
89 533 8120 1347
90 483 8170 1347
91 436 8216 1348
92 392 8260 1348
93 330 8322 1348
94 280 8370 1350
95 243 8406 1351
96 196 8452 1352
97 156 8491 1353
98 107 8540 1353
99 69 8578 1353
100 54 8593 1353
101 33 8613 1354
102 21 8625 1354
103 14 8632 1354
104 6 8640 1354
105 5 8641 1354
106 5 8641 1354
107 2 8644 1354
108 2 8644 1354
109 2 8644 1354
110 1 8645 1354
111 1 8645 1354
112 1 8645 1354
113 1 8645 1354
114 1 8645 1354
115 1 8645 1354
116 1 8645 1354
117 1 8645 1354
118 1 8645 1354
119 1 8645 1354
120 0 8646 1354
121 0 8646 1354
122 0 8646 1354
123 0 8646 1354
124 0 8646 1354
125 0 8646 1354
126 0 8646 1354
127 0 8646 1354
128 0 8646 1354
129 0 8646 1354
130 0 8646 1354
131 0 8646 1354
132 0 8646 1354
133 0 8646 1354
134 0 8646 1354
135 0 8646 1354
136 0 8646 1354
137 0 8646 1354
138 0 8646 1354
139 0 8646 1354
140 0 8646 1354
141 0 8646 1354
142 0 8646 1354
143 0 8646 1354
144 0 8646 1354
145 0 8646 1354
146 0 8646 1354
147 0 8646 1354
148 0 8646 1354
149 0 8646 1354
150 0 8646 1354
151 0 8646 1354
152 0 8646 1354
153 0 8646 1354
154 0 8646 1354
155 0 8646 1354
156 0 8646 1354
157 0 8646 1354
158 0 8646 1354
159 0 8646 1354
160 0 8646 1354
161 0 8646 1354
162 0 8646 1354
163 0 8646 1354
164 0 8646 1354
165 0 8646 1354
166 0 8646 1354
167 0 8646 1354
168 0 8646 1354
169 0 8646 1354
170 0 8646 1354
171 0 8646 1354
172 0 8646 1354
173 0 8646 1354
174 0 8646 1354
175 0 8646 1354
176 0 8646 1354
177 0 8646 1354
178 0 8646 1354
179 0 8646 1354
180 0 8646 1354
181 0 8646 1354
182 0 8646 1354
183 0 8646 1354
184 0 8646 1354
185 0 8646 1354
186 0 8646 1354
187 0 8646 1354
188 0 8646 1354
189 0 8646 1354
190 0 8646 1354
191 0 8646 1354
192 0 8646 1354
193 0 8646 1354
194 0 8646 1354
195 0 8646 1354
196 0 8646 1354
197 0 8646 1354
198 0 8646 1354
199 0 8646 1354
200 0 8646 1354
201 0 8646 1354
202 0 8646 1354
203 0 8646 1354
204 0 8646 1354
205 0 8646 1354
206 0 8646 1354
207 0 8646 1354
208 0 8646 1354
209 0 8646 1354
210 0 8646 1354
211 0 8646 1354
212 0 8646 1354
213 0 8646 1354
214 0 8646 1354
215 0 8646 1354
