0 9999 1 0
1 9976 1 23
2 9945 1 54
3 9920 1 79
4 9893 2 105
5 9870 3 127
6 9835 4 161
7 9805 7 188
8 9774 12 214
9 9751 17 232
10 9719 25 256
11 9689 31 280
12 9649 40 311
13 9621 50 329
14 9585 64 351
15 9541 87 372
16 9502 108 390
17 9459 125 416
18 9428 139 433
19 9373 165 462
20 9324 191 485
21 9254 228 518
22 9195 267 538
23 9144 301 555
24 9073 345 582
25 9025 374 601
26 8955 411 634
27 8885 452 663
28 8811 495 694
29 8746 532 722
30 8670 581 749
31 8587 641 772
32 8517 691 792
33 8448 739 813
34 8397 776 827
35 8326 821 853
36 8252 881 867
37 8169 939 892
38 8072 1015 913
39 7996 1073 931
40 7896 1150 954
41 7797 1227 976
42 7713 1295 992
43 7610 1377 1013
44 7519 1446 1035
45 7438 1509 1053
46 7336 1589 1075
47 7238 1671 1091
48 7137 1751 1112
49 7028 1843 1129
50 6922 1928 1150
51 6821 2008 1171
52 6717 2091 1192
53 6607 2182 1211
54 6505 2273 1222
55 6391 2370 1239
56 6276 2467 1257
57 6163 2558 1279
58 6046 2664 1290
59 5949 2751 1300
60 5845 2836 1319
61 5755 2912 1333
62 5637 3016 1347
63 5539 3103 1358
64 5397 3229 1374
65 5266 3354 1380
66 5162 3447 1391
67 5030 3567 1403
68 4898 3682 1420
69 4787 3778 1435
70 4670 3886 1444
71 4525 4023 1452
72 4389 4150 1461
73 4255 4278 1467
74 4111 4413 1476
75 3954 4559 1487
76 3816 4692 1492
77 3656 4841 1503
78 3520 4969 1511
79 3390 5087 1523
80 3244 5226 1530
81 3100 5362 1538
82 2943 5509 1548
83 2785 5655 1560
84 2639 5798 1563
85 2483 5949 1568
86 2353 6072 1575
87 2204 6218 1578
88 2057 6360 1583
89 1921 6491 1588
90 1795 6612 1593
91 1664 6738 1598
92 1515 6882 1603
93 1357 7035 1608
94 1223 7167 1610
95 1109 7280 1611
96 1006 7381 1613
97 906 7477 1617
98 830 7553 1617
99 757 7625 1618
100 680 7697 1623
101 611 7765 1624
102 549 7825 1626
103 492 7882 1626
104 445 7929 1626
105 404 7967 1629
106 364 8006 1630
107 313 8057 1630
108 277 8092 1631
109 239 8130 1631
110 205 8163 1632
111 176 8190 1634
112 153 8213 1634
113 135 8231 1634
114 123 8241 1636
115 103 8260 1637
116 90 8273 1637
117 70 8293 1637
118 57 8305 1638
119 47 8315 1638
120 33 8329 1638
121 23 8338 1639
122 21 8340 1639
123 16 8345 1639
124 12 8349 1639
125 9 8352 1639
126 6 8355 1639
127 3 8358 1639
128 2 8359 1639
129 2 8359 1639
130 1 8360 1639
131 1 8360 1639
132 0 8361 1639
133 0 8361 1639
134 0 8361 1639
135 0 8361 1639
136 0 8361 1639
137 0 8361 1639
138 0 8361 1639
139 0 8361 1639
140 0 8361 1639
141 0 8361 1639
142 0 8361 1639
143 0 8361 1639
144 0 8361 1639
145 0 8361 1639
146 0 8361 1639
147 0 8361 1639
148 0 8361 1639
149 0 8361 1639
150 0 8361 1639
151 0 8361 1639
152 0 8361 1639
153 0 8361 1639
154 0 8361 1639
155 0 8361 1639
156 0 8361 1639
157 0 8361 1639
158 0 8361 1639
159 0 8361 1639
160 0 8361 1639
161 0 8361 1639
162 0 8361 1639
163 0 8361 1639
164 0 8361 1639
165 0 8361 1639
166 0 8361 1639
167 0 8361 1639
168 0 8361 1639
169 0 8361 1639
170 0 8361 1639
171 0 8361 1639
172 0 8361 1639
173 0 8361 1639
174 0 8361 1639
175 0 8361 1639
176 0 8361 1639
177 0 8361 1639
178 0 8361 1639
179 0 8361 1639
180 0 8361 1639
181 0 8361 1639
182 0 8361 1639
183 0 8361 1639
184 0 8361 1639
185 0 8361 1639
186 0 8361 1639
187 0 8361 1639
188 0 8361 1639
189 0 8361 1639
190 0 8361 1639
191 0 8361 1639
192 0 8361 1639
193 0 8361 1639
194 0 8361 1639
195 0 8361 1639
196 0 8361 1639
197 0 8361 1639
198 0 8361 1639
199 0 8361 1639
200 0 8361 1639
201 0 8361 1639
202 0 8361 1639
203 0 8361 1639
204 0 8361 1639
205 0 8361 1639
206 0 8361 1639
207 0 8361 1639
208 0 8361 1639
209 0 8361 1639
210 0 8361 1639
211 0 8361 1639
212 0 8361 1639
213 0 8361 1639
214 0 8361 1639
215 0 8361 1639
216 0 8361 1639
217 0 8361 1639
218 0 8361 1639
219 0 8361 1639
220 0 8361 1639
221 0 8361 1639
222 0 8361 1639
223 0 8361 1639
224 0 8361 1639
225 0 8361 1639
226 0 8361 1639
227 0 8361 1639
228 0 8361 1639
229 0 8361 1639
230 0 8361 1639
231 0 8361 1639
232 0 8361 1639
233 0 8361 1639
234 0 8361 1639
235 0 8361 1639
236 0 8361 1639
237 0 8361 1639
238 0 8361 1639
239 0 8361 1639
240 0 8361 1639
241 0 8361 1639
242 0 8361 1639
243 0 8361 1639
244 0 8361 1639
245 0 8361 1639
246 0 8361 1639
247 0 8361 1639
248 0 8361 1639
249 0 8361 1639
250 0 8361 1639
251 0 8361 1639
252 0 8361 1639
253 0 8361 1639
254 0 8361 1639
255 0 8361 1639
256 0 8361 1639
257 0 8361 1639
258 0 8361 1639
259 0 8361 1639
260 0 8361 1639
261 0 8361 1639
262 0 8361 1639
263 0 8361 1639
264 0 8361 1639
265 0 8361 1639
266 0 8361 1639
267 0 8361 1639
268 0 8361 1639
269 0 8361 1639
270 0 8361 1639
271 0 8361 1639
272 0 8361 1639
273 0 8361 1639
274 0 8361 1639
275 0 8361 1639
276 0 8361 1639
277 0 8361 1639
278 0 8361 1639
279 0 8361 1639
280 0 8361 1639
281 0 8361 1639
282 0 8361 1639
283 0 8361 1639
284 0 8361 1639
285 0 8361 1639
286 0 8361 1639
