0 9999 1 0
1 9979 1 20
2 9949 3 48
3 9928 4 68
4 9901 8 91
5 9873 16 111
6 9846 21 133
7 9806 35 159
8 9773 49 178
9 9731 61 208
10 9689 77 234
11 9641 99 260
12 9608 117 275
13 9552 154 294
14 9501 177 322
15 9445 208 347
16 9392 238 370
17 9328 280 392
18 9260 325 415
19 9198 366 436
20 9119 420 461
21 9043 469 488
22 8969 519 512
23 8903 563 534
24 8828 620 552
25 8768 655 577
26 8699 707 594
27 8619 770 611
28 8552 815 633
29 8463 876 661
30 8393 927 680
31 8305 995 700
32 8224 1062 714
33 8130 1136 734
34 8030 1214 756
35 7930 1290 780
36 7815 1385 800
37 7710 1472 818
38 7625 1534 841
39 7518 1623 859
40 7404 1719 877
41 7287 1817 896
42 7140 1945 915
43 7029 2034 937
44 6925 2122 953
45 6818 2216 966
46 6692 2327 981
47 6568 2433 999
48 6455 2532 1013
49 6312 2657 1031
50 6182 2776 1042
51 6050 2892 1058
52 5906 3022 1072
53 5746 3163 1091
54 5604 3286 1110
55 5476 3402 1122
56 5356 3513 1131
57 5228 3631 1141
58 5096 3756 1148
59 4970 3871 1159
60 4863 3973 1164
61 4743 4077 1180
62 4618 4193 1189
63 4447 4360 1193
64 4293 4504 1203
65 4154 4632 1214
66 3985 4790 1225
67 3825 4946 1229
68 3670 5093 1237
69 3522 5235 1243
70 3350 5398 1252
71 3217 5526 1257
72 3037 5693 1270
73 2895 5829 1276
74 2734 5982 1284
75 2595 6118 1287
76 2442 6263 1295
77 2284 6420 1296
78 2154 6545 1301
79 2021 6670 1309
80 1888 6799 1313
81 1757 6928 1315
82 1624 7057 1319
83 1502 7178 1320
84 1383 7296 1321
85 1250 7424 1326
86 1137 7533 1330
87 1014 7653 1333
88 905 7760 1335
89 786 7878 1336
90 692 7972 1336
91 614 8049 1337
92 536 8125 1339
93 492 8168 1340
94 436 8224 1340
95 389 8271 1340
96 349 8311 1340
97 311 8347 1342
98 284 8374 1342
99 250 8408 1342
100 209 8449 1342
101 179 8478 1343
102 159 8498 1343
103 135 8522 1343
104 113 8544 1343
105 99 8557 1344
106 84 8571 1345
107 73 8582 1345
108 67 8588 1345
109 53 8602 1345
110 42 8613 1345
111 30 8625 1345
112 22 8633 1345
113 15 8640 1345
114 13 8642 1345
115 10 8645 1345
116 7 8648 1345
117 5 8650 1345
118 3 8652 1345
119 2 8653 1345
120 1 8654 1345
121 1 8654 1345
122 1 8654 1345
123 1 8654 1345
124 1 8654 1345
125 1 8654 1345
126 1 8654 1345
127 0 8655 1345
128 0 8655 1345
129 0 8655 1345
130 0 8655 1345
131 0 8655 1345
132 0 8655 1345
133 0 8655 1345
134 0 8655 1345
135 0 8655 1345
136 0 8655 1345
137 0 8655 1345
138 0 8655 1345
139 0 8655 1345
140 0 8655 1345
141 0 8655 1345
