0 9999 1 0
1 9971 1 28
2 9948 1 51
3 9917 3 80
4 9887 8 105
5 9853 13 134
6 9820 18 162
7 9788 29 183
8 9745 47 208
9 9711 61 228
10 9674 78 248
11 9627 103 270
12 9581 130 289
13 9535 159 306
14 9475 187 338
15 9423 220 357
16 9376 246 378
17 9320 283 397
18 9253 319 428
19 9193 349 458
20 9138 386 476
21 9077 424 499
22 9013 461 526
23 8943 510 547
24 8868 562 570
25 8788 618 594
26 8724 661 615
27 8628 732 640
28 8552 788 660
29 8479 841 680
30 8403 903 694
31 8301 991 708
32 8202 1067 731
33 8098 1148 754
34 8012 1217 771
35 7919 1287 794
36 7808 1375 817
37 7704 1462 834
38 7598 1545 857
39 7493 1634 873
40 7379 1731 890
41 7269 1826 905
42 7148 1920 932
43 7034 2021 945
44 6898 2136 966
45 6785 2235 980
46 6670 2328 1002
47 6537 2446 1017
48 6419 2552 1029
49 6292 2658 1050
50 6181 2755 1064
51 6086 2837 1077
52 5981 2922 1097
53 5884 3004 1112
54 5758 3114 1128
55 5630 3229 1141
56 5514 3333 1153
57 5399 3430 1171
58 5257 3556 1187
59 5114 3683 1203
60 4982 3804 1214
61 4845 3932 1223
62 4672 4091 1237
63 4549 4204 1247
64 4410 4332 1258
65 4272 4457 1271
66 4119 4597 1284
67 3963 4735 1302
68 3826 4863 1311
69 3682 4995 1323
70 3533 5141 1326
71 3381 5277 1342
72 3232 5417 1351
73 3087 5560 1353
74 2922 5720 1358
75 2777 5858 1365
76 2625 6002 1373
77 2468 6156 1376
78 2313 6305 1382
79 2154 6459 1387
80 2008 6598 1394
81 1856 6742 1402
82 1733 6862 1405
83 1581 7009 1410
84 1462 7120 1418
85 1350 7229 1421
86 1253 7322 1425
87 1163 7411 1426
88 1083 7488 1429
89 989 7579 1432
90 899 7667 1434
91 823 7741 1436
92 748 7816 1436
93 685 7879 1436
94 631 7931 1438
95 572 7989 1439
96 512 8048 1440
97 461 8099 1440
98 408 8149 1443
99 363 8194 1443
100 327 8230 1443
101 283 8274 1443
102 236 8320 1444
103 194 8362 1444
104 157 8399 1444
105 124 8432 1444
106 101 8455 1444
107 73 8483 1444
108 51 8505 1444
109 36 8520 1444
110 20 8536 1444
111 14 8542 1444
112 9 8547 1444
113 3 8553 1444
114 1 8555 1444
115 0 8556 1444
116 0 8556 1444
117 0 8556 1444
118 0 8556 1444
119 0 8556 1444
120 0 8556 1444
121 0 8556 1444
122 0 8556 1444
123 0 8556 1444
124 0 8556 1444
125 0 8556 1444
126 0 8556 1444
127 0 8556 1444
128 0 8556 1444
129 0 8556 1444
130 0 8556 1444
131 0 8556 1444
132 0 8556 1444
133 0 8556 1444
134 0 8556 1444
135 0 8556 1444
136 0 8556 1444
137 0 8556 1444
138 0 8556 1444
139 0 8556 1444
140 0 8556 1444
141 0 8556 1444
142 0 8556 1444
143 0 8556 1444
144 0 8556 1444
145 0 8556 1444
146 0 8556 1444
147 0 8556 1444
148 0 8556 1444
149 0 8556 1444
150 0 8556 1444
151 0 8556 1444
152 0 8556 1444
153 0 8556 1444
154 0 8556 1444
155 0 8556 1444
156 0 8556 1444
157 0 8556 1444
158 0 8556 1444
159 0 8556 1444
160 0 8556 1444
161 0 8556 1444
162 0 8556 1444
163 0 8556 1444
164 0 8556 1444
165 0 8556 1444
166 0 8556 1444
167 0 8556 1444
168 0 8556 1444
169 0 8556 1444
170 0 8556 1444
171 0 8556 1444
172 0 8556 1444
173 0 8556 1444
174 0 8556 1444
175 0 8556 1444
176 0 8556 1444
177 0 8556 1444
178 0 8556 1444
179 0 8556 1444
180 0 8556 1444
181 0 8556 1444
182 0 8556 1444
183 0 8556 1444
184 0 8556 1444
185 0 8556 1444
186 0 8556 1444
187 0 8556 1444
188 0 8556 1444
189 0 8556 1444
190 0 8556 1444
191 0 8556 1444
192 0 8556 1444
193 0 8556 1444
194 0 8556 1444
195 0 8556 1444
196 0 8556 1444
197 0 8556 1444
198 0 8556 1444
199 0 8556 1444
200 0 8556 1444
201 0 8556 1444
202 0 8556 1444
203 0 8556 1444
204 0 8556 1444
205 0 8556 1444
206 0 8556 1444
207 0 8556 1444
208 0 8556 1444
209 0 8556 1444
210 0 8556 1444
211 0 8556 1444
212 0 8556 1444
213 0 8556 1444
214 0 8556 1444
215 0 8556 1444
216 0 8556 1444
217 0 8556 1444
218 0 8556 1444
219 0 8556 1444
220 0 8556 1444
221 0 8556 1444
222 0 8556 1444
223 0 8556 1444
224 0 8556 1444
225 0 8556 1444
226 0 8556 1444
227 0 8556 1444
228 0 8556 1444
229 0 8556 1444
230 0 8556 1444
231 0 8556 1444
232 0 8556 1444
233 0 8556 1444
234 0 8556 1444
235 0 8556 1444
236 0 8556 1444
237 0 8556 1444
238 0 8556 1444
239 0 8556 1444
240 0 8556 1444
241 0 8556 1444
242 0 8556 1444
243 0 8556 1444
244 0 8556 1444
245 0 8556 1444
246 0 8556 1444
247 0 8556 1444
248 0 8556 1444
249 0 8556 1444
250 0 8556 1444
251 0 8556 1444
252 0 8556 1444
253 0 8556 1444
254 0 8556 1444
255 0 8556 1444
256 0 8556 1444
257 0 8556 1444
258 0 8556 1444
259 0 8556 1444
260 0 8556 1444
261 0 8556 1444
262 0 8556 1444
263 0 8556 1444
264 0 8556 1444
265 0 8556 1444
266 0 8556 1444
267 0 8556 1444
268 0 8556 1444
269 0 8556 1444
270 0 8556 1444
271 0 8556 1444
272 0 8556 1444
273 0 8556 1444
274 0 8556 1444
