0 9999 1 0
1 9975 1 24
2 9948 3 49
3 9923 6 71
4 9898 11 91
5 9881 14 105
6 9848 20 132
7 9815 29 156
8 9776 43 181
9 9725 59 216
10 9685 83 232
11 9643 100 257
12 9604 113 283
13 9560 139 301
14 9508 165 327
15 9447 201 352
16 9377 237 386
17 9323 271 406
18 9265 304 431
19 9195 349 456
20 9129 395 476
21 9067 440 493
22 9008 478 514
23 8931 534 535
24 8867 583 550
25 8789 636 575
26 8708 694 598
27 8629 750 621
28 8527 828 645
29 8432 899 669
30 8343 968 689
31 8267 1026 707
32 8169 1105 726
33 8079 1179 742
34 7990 1256 754
35 7890 1341 769
36 7801 1406 793
37 7689 1492 819
38 7583 1583 834
39 7479 1667 854
40 7388 1749 863
41 7289 1831 880
42 7193 1912 895
43 7085 1998 917
44 6968 2096 936
45 6844 2204 952
46 6713 2316 971
47 6588 2429 983
48 6481 2513 1006
49 6362 2614 1024
50 6241 2720 1039
51 6133 2815 1052
52 6008 2928 1064
53 5891 3031 1078
54 5785 3121 1094
55 5666 3224 1110
56 5522 3353 1125
57 5403 3461 1136
58 5263 3588 1149
59 5118 3717 1165
60 4999 3825 1176
61 4867 3949 1184
62 4742 4059 1199
63 4614 4173 1213
64 4464 4313 1223
65 4334 4434 1232
66 4212 4544 1244
67 4079 4672 1249
68 3964 4781 1255
69 3826 4909 1265
70 3681 5041 1278
71 3545 5165 1290
72 3393 5309 1298
73 3255 5439 1306
74 3118 5561 1321
75 2959 5712 1329
76 2812 5852 1336
77 2660 5995 1345
78 2522 6123 1355
79 2365 6275 1360
80 2244 6385 1371
81 2124 6500 1376
82 1990 6631 1379
83 1868 6746 1386
84 1747 6863 1390
85 1623 6982 1395
86 1506 7092 1402
87 1416 7178 1406
88 1331 7261 1408
89 1255 7335 1410
90 1189 7400 1411
91 1123 7464 1413
92 1049 7536 1415
93 980 7602 1418
94 927 7652 1421
95 862 7709 1429
96 814 7755 1431
97 750 7816 1434
98 695 7869 1436
99 646 7914 1440
100 603 7955 1442
101 554 8000 1446
102 507 8045 1448
103 466 8084 1450
104 417 8133 1450
105 375 8174 1451
106 330 8219 1451
107 290 8258 1452
108 258 8289 1453
109 232 8314 1454
110 200 8346 1454
111 169 8377 1454
112 137 8408 1455
113 109 8435 1456
114 85 8459 1456
115 69 8475 1456
116 55 8489 1456
117 42 8502 1456
118 26 8517 1457
119 16 8527 1457
120 11 8532 1457
121 7 8536 1457
122 4 8539 1457
123 4 8539 1457
124 3 8540 1457
125 3 8540 1457
126 2 8541 1457
127 1 8542 1457
128 1 8542 1457
129 1 8542 1457
130 1 8542 1457
131 1 8542 1457
