0 9999 1 0
1 9972 1 27
2 9945 1 54
3 9919 2 79
4 9897 3 100
5 9867 4 129
6 9842 7 151
7 9819 10 171
8 9792 13 195
9 9766 17 217
10 9722 25 253
11 9700 29 271
12 9659 41 300
13 9622 52 326
14 9595 60 345
15 9549 77 374
16 9511 95 394
17 9455 127 418
18 9407 158 435
19 9355 185 460
20 9292 216 492
21 9241 242 517
22 9190 271 539
23 9135 298 567
24 9073 340 587
25 9014 375 611
26 8951 412 637
27 8887 452 661
28 8817 490 693
29 8743 543 714
30 8671 595 734
31 8593 649 758
32 8521 701 778
33 8462 744 794
34 8376 803 821
35 8303 859 838
36 8216 917 867
37 8136 973 891
38 8055 1038 907
39 7970 1107 923
40 7866 1187 947
41 7762 1268 970
42 7692 1329 979
43 7596 1406 998
44 7484 1501 1015
45 7378 1588 1034
46 7289 1660 1051
47 7192 1743 1065
48 7079 1845 1076
49 6951 1955 1094
50 6831 2052 1117
51 6734 2137 1129
52 6642 2212 1146
53 6549 2292 1159
54 6445 2384 1171
55 6337 2475 1188
56 6243 2557 1200
57 6136 2653 1211
58 6028 2745 1227
59 5919 2838 1243
60 5814 2933 1253
61 5708 3021 1271
62 5579 3135 1286
63 5459 3245 1296
64 5330 3357 1313
65 5188 3479 1333
66 5087 3574 1339
67 4950 3699 1351
68 4812 3826 1362
69 4667 3957 1376
70 4523 4092 1385
71 4371 4226 1403
72 4258 4331 1411
73 4124 4452 1424
74 3976 4592 1432
75 3838 4726 1436
76 3678 4880 1442
77 3522 5029 1449
78 3368 5174 1458
79 3228 5304 1468
80 3105 5422 1473
81 2969 5548 1483
82 2847 5665 1488
83 2712 5795 1493
84 2577 5923 1500
85 2440 6058 1502
86 2291 6200 1509
87 2170 6318 1512
88 2053 6427 1520
89 1905 6566 1529
90 1758 6707 1535
91 1591 6866 1543
92 1450 7005 1545
93 1322 7131 1547
94 1218 7230 1552
95 1090 7355 1555
96 1002 7441 1557
97 939 7500 1561
98 870 7566 1564
99 790 7643 1567
100 732 7698 1570
101 664 7763 1573
102 613 7811 1576
103 572 7851 1577
104 527 7895 1578
105 485 7935 1580
106 451 7968 1581
107 422 7996 1582
108 396 8021 1583
109 369 8048 1583
110 342 8073 1585
111 321 8094 1585
112 292 8120 1588
113 267 8145 1588
114 251 8161 1588
115 227 8185 1588
116 210 8201 1589
117 189 8222 1589
118 163 8248 1589
119 138 8272 1590
120 121 8289 1590
121 110 8300 1590
122 98 8312 1590
123 84 8326 1590
124 68 8342 1590
125 57 8353 1590
126 43 8367 1590
127 40 8370 1590
128 26 8384 1590
129 15 8395 1590
130 12 8398 1590
131 7 8403 1590
132 2 8408 1590
133 2 8408 1590
134 1 8409 1590
135 0 8410 1590
136 0 8410 1590
137 0 8410 1590
138 0 8410 1590
139 0 8410 1590
140 0 8410 1590
141 0 8410 1590
142 0 8410 1590
143 0 8410 1590
