0 9999 1 0
1 9983 1 16
2 9960 1 39
3 9930 1 69
4 9900 1 99
5 9878 1 121
6 9852 1 147
7 9834 2 164
8 9800 7 193
9 9776 11 213
10 9744 19 237
11 9703 27 270
12 9674 36 290
13 9640 53 307
14 9595 71 334
15 9555 87 358
16 9497 120 383
17 9430 157 413
18 9376 190 434
19 9310 226 464
20 9241 261 498
21 9170 302 528
22 9107 345 548
23 9037 376 587
24 8974 420 606
25 8917 455 628
26 8857 488 655
27 8793 526 681
28 8724 569 707
29 8654 615 731
30 8578 672 750
31 8509 723 768
32 8431 779 790
33 8355 831 814
34 8275 895 830
35 8183 955 862
36 8086 1027 887
37 8000 1095 905
38 7913 1165 922
39 7825 1233 942
40 7730 1303 967
41 7627 1383 990
42 7526 1463 1011
43 7448 1528 1024
44 7356 1596 1048
45 7260 1673 1067
46 7164 1741 1095
47 7086 1798 1116
48 6986 1881 1133
49 6908 1941 1151
50 6800 2030 1170
51 6681 2130 1189
52 6583 2207 1210
53 6477 2296 1227
54 6360 2385 1255
55 6240 2486 1274
56 6110 2596 1294
57 6004 2687 1309
58 5875 2801 1324
59 5750 2903 1347
60 5631 3014 1355
61 5488 3143 1369
62 5370 3248 1382
63 5246 3362 1392
64 5128 3466 1406
65 5007 3572 1421
66 4875 3693 1432
67 4772 3783 1445
68 4629 3912 1459
69 4499 4037 1464
70 4364 4163 1473
71 4234 4287 1479
72 4115 4393 1492
73 3998 4502 1500
74 3880 4612 1508
75 3751 4733 1516
76 3621 4854 1525
77 3475 4997 1528
78 3342 5118 1540
79 3214 5237 1549
80 3083 5358 1559
81 2947 5488 1565
82 2811 5616 1573
83 2666 5755 1579
84 2518 5896 1586
85 2356 6049 1595
86 2216 6186 1598
87 2058 6341 1601
88 1920 6476 1604
89 1770 6619 1611
90 1618 6766 1616
91 1502 6881 1617
92 1383 6998 1619
93 1290 7087 1623
94 1191 7185 1624
95 1103 7270 1627
96 1019 7353 1628
97 938 7430 1632
98 874 7489 1637
99 815 7545 1640
100 760 7598 1642
101 715 7643 1642
102 666 7690 1644
103 619 7735 1646
104 569 7785 1646
105 514 7839 1647
106 461 7892 1647
107 422 7930 1648
108 392 7956 1652
109 357 7991 1652
110 319 8028 1653
111 286 8061 1653
112 251 8096 1653
113 205 8142 1653
114 176 8171 1653
115 150 8197 1653
116 121 8225 1654
117 98 8247 1655
118 79 8266 1655
119 65 8280 1655
120 55 8290 1655
121 45 8300 1655
122 31 8314 1655
123 23 8322 1655
124 17 8328 1655
125 14 8331 1655
126 9 8336 1655
127 5 8340 1655
128 4 8341 1655
129 3 8342 1655
130 1 8344 1655
131 1 8344 1655
132 1 8344 1655
133 1 8344 1655
134 1 8344 1655
135 1 8344 1655
136 0 8345 1655
137 0 8345 1655
138 0 8345 1655
139 0 8345 1655
140 0 8345 1655
141 0 8345 1655
142 0 8345 1655
143 0 8345 1655
144 0 8345 1655
145 0 8345 1655
146 0 8345 1655
147 0 8345 1655
148 0 8345 1655
149 0 8345 1655
150 0 8345 1655
151 0 8345 1655
152 0 8345 1655
153 0 8345 1655
154 0 8345 1655
155 0 8345 1655
156 0 8345 1655
157 0 8345 1655
158 0 8345 1655
159 0 8345 1655
160 0 8345 1655
161 0 8345 1655
162 0 8345 1655
163 0 8345 1655
164 0 8345 1655
165 0 8345 1655
166 0 8345 1655
167 0 8345 1655
168 0 8345 1655
169 0 8345 1655
170 0 8345 1655
171 0 8345 1655
172 0 8345 1655
173 0 8345 1655
174 0 8345 1655
175 0 8345 1655
176 0 8345 1655
177 0 8345 1655
178 0 8345 1655
179 0 8345 1655
180 0 8345 1655
181 0 8345 1655
182 0 8345 1655
183 0 8345 1655
184 0 8345 1655
185 0 8345 1655
186 0 8345 1655
187 0 8345 1655
188 0 8345 1655
189 0 8345 1655
190 0 8345 1655
191 0 8345 1655
192 0 8345 1655
193 0 8345 1655
194 0 8345 1655
195 0 8345 1655
196 0 8345 1655
197 0 8345 1655
198 0 8345 1655
199 0 8345 1655
200 0 8345 1655
201 0 8345 1655
202 0 8345 1655
203 0 8345 1655
204 0 8345 1655
205 0 8345 1655
206 0 8345 1655
207 0 8345 1655
208 0 8345 1655
209 0 8345 1655
210 0 8345 1655
211 0 8345 1655
212 0 8345 1655
213 0 8345 1655
214 0 8345 1655
215 0 8345 1655
216 0 8345 1655
217 0 8345 1655
218 0 8345 1655
219 0 8345 1655
220 0 8345 1655
221 0 8345 1655
222 0 8345 1655
223 0 8345 1655
224 0 8345 1655
225 0 8345 1655
226 0 8345 1655
227 0 8345 1655
228 0 8345 1655
229 0 8345 1655
230 0 8345 1655
231 0 8345 1655
232 0 8345 1655
233 0 8345 1655
234 0 8345 1655
235 0 8345 1655
236 0 8345 1655
237 0 8345 1655
238 0 8345 1655
239 0 8345 1655
240 0 8345 1655
241 0 8345 1655
242 0 8345 1655
243 0 8345 1655
244 0 8345 1655
245 0 8345 1655
246 0 8345 1655
247 0 8345 1655
248 0 8345 1655
249 0 8345 1655
250 0 8345 1655
251 0 8345 1655
252 0 8345 1655
253 0 8345 1655
254 0 8345 1655
255 0 8345 1655
256 0 8345 1655
257 0 8345 1655
258 0 8345 1655
259 0 8345 1655
260 0 8345 1655
261 0 8345 1655
262 0 8345 1655
263 0 8345 1655
264 0 8345 1655
265 0 8345 1655
266 0 8345 1655
267 0 8345 1655
268 0 8345 1655
269 0 8345 1655
270 0 8345 1655
271 0 8345 1655
272 0 8345 1655
273 0 8345 1655
274 0 8345 1655
275 0 8345 1655
276 0 8345 1655
277 0 8345 1655
278 0 8345 1655
279 0 8345 1655
280 0 8345 1655
281 0 8345 1655
282 0 8345 1655
283 0 8345 1655
284 0 8345 1655
285 0 8345 1655
286 0 8345 1655
287 0 8345 1655
288 0 8345 1655
289 0 8345 1655
290 0 8345 1655
291 0 8345 1655
292 0 8345 1655
293 0 8345 1655
294 0 8345 1655
295 0 8345 1655
296 0 8345 1655
297 0 8345 1655
298 0 8345 1655
299 0 8345 1655
300 0 8345 1655
301 0 8345 1655
302 0 8345 1655
303 0 8345 1655
304 0 8345 1655
305 0 8345 1655
306 0 8345 1655
307 0 8345 1655
308 0 8345 1655
309 0 8345 1655
310 0 8345 1655
311 0 8345 1655
312 0 8345 1655
313 0 8345 1655
314 0 8345 1655
315 0 8345 1655
316 0 8345 1655
317 0 8345 1655
318 0 8345 1655
319 0 8345 1655
320 0 8345 1655
321 0 8345 1655
322 0 8345 1655
323 0 8345 1655
324 0 8345 1655
325 0 8345 1655
326 0 8345 1655
327 0 8345 1655
328 0 8345 1655
329 0 8345 1655
330 0 8345 1655
331 0 8345 1655
332 0 8345 1655
333 0 8345 1655
334 0 8345 1655
335 0 8345 1655
336 0 8345 1655
337 0 8345 1655
338 0 8345 1655
339 0 8345 1655
340 0 8345 1655
341 0 8345 1655
342 0 8345 1655
343 0 8345 1655
344 0 8345 1655
345 0 8345 1655
346 0 8345 1655
347 0 8345 1655
348 0 8345 1655
349 0 8345 1655
350 0 8345 1655
351 0 8345 1655
352 0 8345 1655
353 0 8345 1655
354 0 8345 1655
355 0 8345 1655
356 0 8345 1655
357 0 8345 1655
358 0 8345 1655
359 0 8345 1655
360 0 8345 1655
361 0 8345 1655
362 0 8345 1655
363 0 8345 1655
364 0 8345 1655
365 0 8345 1655
366 0 8345 1655
367 0 8345 1655
368 0 8345 1655
369 0 8345 1655
370 0 8345 1655
371 0 8345 1655
372 0 8345 1655
373 0 8345 1655
374 0 8345 1655
375 0 8345 1655
376 0 8345 1655
377 0 8345 1655
378 0 8345 1655
379 0 8345 1655
380 0 8345 1655
381 0 8345 1655
382 0 8345 1655
383 0 8345 1655
384 0 8345 1655
385 0 8345 1655
386 0 8345 1655
387 0 8345 1655
388 0 8345 1655
389 0 8345 1655
390 0 8345 1655
391 0 8345 1655
392 0 8345 1655
393 0 8345 1655
394 0 8345 1655
395 0 8345 1655
396 0 8345 1655
397 0 8345 1655
398 0 8345 1655
399 0 8345 1655
400 0 8345 1655
401 0 8345 1655
402 0 8345 1655
403 0 8345 1655
404 0 8345 1655
405 0 8345 1655
406 0 8345 1655
407 0 8345 1655
408 0 8345 1655
409 0 8345 1655
410 0 8345 1655
411 0 8345 1655
412 0 8345 1655
413 0 8345 1655
414 0 8345 1655
415 0 8345 1655
416 0 8345 1655
417 0 8345 1655
418 0 8345 1655
419 0 8345 1655
420 0 8345 1655
