0 9999 1 0
1 9982 3 15
2 9954 5 41
3 9925 11 64
4 9895 15 90
5 9860 27 113
6 9824 42 134
7 9780 55 165
8 9746 66 188
9 9700 90 210
10 9656 105 239
11 9609 127 264
12 9568 151 281
13 9513 183 304
14 9471 208 321
15 9407 248 345
16 9363 271 366
17 9290 321 389
18 9213 370 417
19 9132 430 438
20 9062 476 462
21 8972 534 494
22 8904 582 514
23 8797 659 544
24 8718 719 563
25 8646 769 585
26 8559 835 606
27 8485 891 624
28 8397 953 650
29 8304 1020 676
30 8217 1090 693
31 8111 1179 710
32 8003 1266 731
33 7879 1370 751
34 7777 1450 773
35 7663 1542 795
36 7559 1634 807
37 7458 1720 822
38 7344 1815 841
39 7197 1944 859
40 7080 2043 877
41 6947 2157 896
42 6809 2281 910
43 6688 2386 926
44 6560 2493 947
45 6442 2599 959
46 6298 2727 975
47 6157 2857 986
48 6026 2964 1010
49 5888 3086 1026
50 5755 3212 1033
51 5617 3335 1048
52 5482 3456 1062
53 5340 3584 1076
54 5183 3721 1096
55 5033 3859 1108
56 4886 3991 1123
57 4763 4106 1131
58 4643 4219 1138
59 4518 4334 1148
60 4379 4463 1158
61 4218 4615 1167
62 4093 4730 1177
63 3955 4854 1191
64 3801 4994 1205
65 3650 5133 1217
66 3520 5256 1224
67 3364 5401 1235
68 3214 5544 1242
69 3074 5676 1250
70 2948 5794 1258
71 2802 5939 1259
72 2668 6066 1266
73 2520 6203 1277
74 2370 6342 1288
75 2225 6479 1296
76 2087 6611 1302
77 1940 6755 1305
78 1793 6897 1310
79 1652 7032 1316
80 1541 7139 1320
81 1452 7227 1321
82 1359 7318 1323
83 1258 7419 1323
84 1143 7531 1326
85 1041 7632 1327
86 944 7726 1330
87 852 7817 1331
88 765 7904 1331
89 687 7981 1332
90 629 8037 1334
91 556 8109 1335
92 504 8158 1338
93 439 8220 1341
94 389 8270 1341
95 352 8305 1343
96 309 8348 1343
97 267 8389 1344
98 225 8430 1345
99 204 8451 1345
100 181 8473 1346
101 156 8498 1346
102 140 8514 1346
103 123 8531 1346
104 109 8543 1348
105 91 8560 1349
106 74 8577 1349
107 58 8593 1349
108 45 8606 1349
109 40 8611 1349
110 29 8622 1349
111 20 8631 1349
112 18 8633 1349
113 11 8640 1349
114 5 8646 1349
115 3 8648 1349
116 0 8651 1349
117 0 8651 1349
118 0 8651 1349
119 0 8651 1349
120 0 8651 1349
121 0 8651 1349
122 0 8651 1349
123 0 8651 1349
124 0 8651 1349
125 0 8651 1349
126 0 8651 1349
127 0 8651 1349
128 0 8651 1349
129 0 8651 1349
130 0 8651 1349
131 0 8651 1349
132 0 8651 1349
133 0 8651 1349
134 0 8651 1349
135 0 8651 1349
136 0 8651 1349
137 0 8651 1349
138 0 8651 1349
139 0 8651 1349
140 0 8651 1349
141 0 8651 1349
142 0 8651 1349
143 0 8651 1349
144 0 8651 1349
145 0 8651 1349
146 0 8651 1349
147 0 8651 1349
148 0 8651 1349
149 0 8651 1349
150 0 8651 1349
151 0 8651 1349
152 0 8651 1349
153 0 8651 1349
154 0 8651 1349
155 0 8651 1349
156 0 8651 1349
157 0 8651 1349
158 0 8651 1349
159 0 8651 1349
160 0 8651 1349
161 0 8651 1349
162 0 8651 1349
163 0 8651 1349
164 0 8651 1349
165 0 8651 1349
166 0 8651 1349
167 0 8651 1349
168 0 8651 1349
169 0 8651 1349
170 0 8651 1349
171 0 8651 1349
172 0 8651 1349
173 0 8651 1349
174 0 8651 1349
175 0 8651 1349
176 0 8651 1349
177 0 8651 1349
178 0 8651 1349
179 0 8651 1349
180 0 8651 1349
181 0 8651 1349
182 0 8651 1349
183 0 8651 1349
184 0 8651 1349
185 0 8651 1349
186 0 8651 1349
187 0 8651 1349
188 0 8651 1349
189 0 8651 1349
190 0 8651 1349
191 0 8651 1349
192 0 8651 1349
193 0 8651 1349
194 0 8651 1349
195 0 8651 1349
196 0 8651 1349
197 0 8651 1349
198 0 8651 1349
199 0 8651 1349
200 0 8651 1349
201 0 8651 1349
202 0 8651 1349
203 0 8651 1349
204 0 8651 1349
205 0 8651 1349
206 0 8651 1349
207 0 8651 1349
208 0 8651 1349
209 0 8651 1349
210 0 8651 1349
211 0 8651 1349
212 0 8651 1349
213 0 8651 1349
214 0 8651 1349
215 0 8651 1349
216 0 8651 1349
217 0 8651 1349
218 0 8651 1349
219 0 8651 1349
220 0 8651 1349
221 0 8651 1349
222 0 8651 1349
223 0 8651 1349
224 0 8651 1349
225 0 8651 1349
226 0 8651 1349
227 0 8651 1349
228 0 8651 1349
229 0 8651 1349
230 0 8651 1349
231 0 8651 1349
232 0 8651 1349
233 0 8651 1349
234 0 8651 1349
235 0 8651 1349
236 0 8651 1349
237 0 8651 1349
238 0 8651 1349
239 0 8651 1349
240 0 8651 1349
241 0 8651 1349
242 0 8651 1349
243 0 8651 1349
244 0 8651 1349
245 0 8651 1349
246 0 8651 1349
247 0 8651 1349
248 0 8651 1349
249 0 8651 1349
250 0 8651 1349
251 0 8651 1349
252 0 8651 1349
253 0 8651 1349
254 0 8651 1349
255 0 8651 1349
256 0 8651 1349
257 0 8651 1349
258 0 8651 1349
259 0 8651 1349
260 0 8651 1349
261 0 8651 1349
262 0 8651 1349
263 0 8651 1349
264 0 8651 1349
265 0 8651 1349
266 0 8651 1349
267 0 8651 1349
268 0 8651 1349
269 0 8651 1349
270 0 8651 1349
271 0 8651 1349
272 0 8651 1349
273 0 8651 1349
274 0 8651 1349
275 0 8651 1349
276 0 8651 1349
277 0 8651 1349
278 0 8651 1349
279 0 8651 1349
280 0 8651 1349
281 0 8651 1349
282 0 8651 1349
283 0 8651 1349
284 0 8651 1349
285 0 8651 1349
286 0 8651 1349
287 0 8651 1349
288 0 8651 1349
289 0 8651 1349
290 0 8651 1349
291 0 8651 1349
292 0 8651 1349
293 0 8651 1349
294 0 8651 1349
295 0 8651 1349
296 0 8651 1349
297 0 8651 1349
298 0 8651 1349
299 0 8651 1349
300 0 8651 1349
301 0 8651 1349
302 0 8651 1349
303 0 8651 1349
304 0 8651 1349
305 0 8651 1349
306 0 8651 1349
307 0 8651 1349
308 0 8651 1349
309 0 8651 1349
310 0 8651 1349
311 0 8651 1349
312 0 8651 1349
313 0 8651 1349
314 0 8651 1349
315 0 8651 1349
316 0 8651 1349
317 0 8651 1349
318 0 8651 1349
319 0 8651 1349
320 0 8651 1349
321 0 8651 1349
322 0 8651 1349
323 0 8651 1349
324 0 8651 1349
325 0 8651 1349
326 0 8651 1349
327 0 8651 1349
328 0 8651 1349
329 0 8651 1349
330 0 8651 1349
331 0 8651 1349
332 0 8651 1349
333 0 8651 1349
334 0 8651 1349
335 0 8651 1349
336 0 8651 1349
337 0 8651 1349
338 0 8651 1349
339 0 8651 1349
340 0 8651 1349
341 0 8651 1349
342 0 8651 1349
343 0 8651 1349
344 0 8651 1349
345 0 8651 1349
346 0 8651 1349
347 0 8651 1349
348 0 8651 1349
349 0 8651 1349
350 0 8651 1349
351 0 8651 1349
352 0 8651 1349
353 0 8651 1349
354 0 8651 1349
355 0 8651 1349
356 0 8651 1349
357 0 8651 1349
358 0 8651 1349
359 0 8651 1349
360 0 8651 1349
361 0 8651 1349
362 0 8651 1349
363 0 8651 1349
364 0 8651 1349
365 0 8651 1349
366 0 8651 1349
367 0 8651 1349
368 0 8651 1349
369 0 8651 1349
370 0 8651 1349
371 0 8651 1349
372 0 8651 1349
373 0 8651 1349
374 0 8651 1349
375 0 8651 1349
376 0 8651 1349
377 0 8651 1349
378 0 8651 1349
379 0 8651 1349
380 0 8651 1349
381 0 8651 1349
382 0 8651 1349
383 0 8651 1349
384 0 8651 1349
385 0 8651 1349
386 0 8651 1349
387 0 8651 1349
388 0 8651 1349
389 0 8651 1349
390 0 8651 1349
391 0 8651 1349
392 0 8651 1349
393 0 8651 1349
394 0 8651 1349
395 0 8651 1349
396 0 8651 1349
397 0 8651 1349
398 0 8651 1349
399 0 8651 1349
400 0 8651 1349
401 0 8651 1349
402 0 8651 1349
403 0 8651 1349
404 0 8651 1349
405 0 8651 1349
406 0 8651 1349
407 0 8651 1349
408 0 8651 1349
409 0 8651 1349
410 0 8651 1349
411 0 8651 1349
412 0 8651 1349
413 0 8651 1349
414 0 8651 1349
415 0 8651 1349
416 0 8651 1349
417 0 8651 1349
418 0 8651 1349
419 0 8651 1349
420 0 8651 1349
421 0 8651 1349
422 0 8651 1349
423 0 8651 1349
424 0 8651 1349
425 0 8651 1349
426 0 8651 1349
427 0 8651 1349
428 0 8651 1349
429 0 8651 1349
430 0 8651 1349
431 0 8651 1349
432 0 8651 1349
433 0 8651 1349
434 0 8651 1349
435 0 8651 1349
436 0 8651 1349
437 0 8651 1349
438 0 8651 1349
439 0 8651 1349
440 0 8651 1349
441 0 8651 1349
442 0 8651 1349
443 0 8651 1349
444 0 8651 1349
445 0 8651 1349
446 0 8651 1349
447 0 8651 1349
448 0 8651 1349
449 0 8651 1349
450 0 8651 1349
451 0 8651 1349
452 0 8651 1349
453 0 8651 1349
454 0 8651 1349
455 0 8651 1349
