0 9999 1 0
1 9967 1 32
2 9946 4 50
3 9921 5 74
4 9896 8 96
5 9877 11 112
6 9845 23 132
7 9814 35 151
8 9766 55 179
9 9721 78 201
10 9672 105 223
11 9633 118 249
12 9577 145 278
13 9520 174 306
14 9457 207 336
15 9407 240 353
16 9351 273 376
17 9281 316 403
18 9211 357 432
19 9159 392 449
20 9080 449 471
21 9004 498 498
22 8934 547 519
23 8856 607 537
24 8770 663 567
25 8668 745 587
26 8564 828 608
27 8467 898 635
28 8367 976 657
29 8283 1044 673
30 8182 1130 688
31 8092 1201 707
32 7971 1294 735
33 7886 1363 751
34 7773 1455 772
35 7678 1535 787
36 7568 1624 808
37 7459 1710 831
38 7369 1774 857
39 7263 1862 875
40 7167 1944 889
41 7048 2042 910
42 6911 2155 934
43 6794 2253 953
44 6682 2347 971
45 6548 2470 982
46 6438 2569 993
47 6317 2674 1009
48 6205 2772 1023
49 6079 2890 1031
50 5946 3012 1042
51 5840 3115 1045
52 5709 3239 1052
53 5587 3345 1068
54 5464 3451 1085
55 5330 3571 1099
56 5211 3683 1106
57 5075 3803 1122
58 4945 3922 1133
59 4794 4064 1142
60 4654 4186 1160
61 4498 4332 1170
62 4349 4469 1182
63 4204 4601 1195
64 4048 4747 1205
65 3898 4885 1217
66 3748 5024 1228
67 3589 5175 1236
68 3432 5324 1244
69 3274 5474 1252
70 3123 5616 1261
71 2982 5747 1271
72 2827 5895 1278
73 2656 6055 1289
74 2507 6198 1295
75 2342 6357 1301
76 2220 6474 1306
77 2103 6583 1314
78 1982 6697 1321
79 1888 6788 1324
80 1773 6896 1331
81 1669 6994 1337
82 1578 7080 1342
83 1483 7171 1346
84 1389 7261 1350
85 1296 7352 1352
86 1221 7427 1352
87 1139 7508 1353
88 1060 7586 1354
89 972 7672 1356
90 904 7736 1360
91 836 7803 1361
92 770 7867 1363
93 722 7915 1363
94 676 7961 1363
95 623 8011 1366
96 581 8051 1368
97 535 8096 1369
98 497 8134 1369
99 468 8162 1370
100 431 8197 1372
101 389 8237 1374
102 349 8275 1376
103 308 8316 1376
104 271 8352 1377
105 233 8390 1377
106 204 8419 1377
107 172 8451 1377
108 145 8477 1378
109 116 8506 1378
110 94 8528 1378
111 74 8548 1378
112 59 8562 1379
113 47 8573 1380
114 38 8582 1380
115 28 8592 1380
116 22 8598 1380
117 13 8607 1380
118 10 8610 1380
119 7 8613 1380
120 4 8616 1380
121 4 8616 1380
122 3 8617 1380
123 2 8618 1380
124 1 8619 1380
125 0 8620 1380
126 0 8620 1380
127 0 8620 1380
128 0 8620 1380
129 0 8620 1380
130 0 8620 1380
131 0 8620 1380
132 0 8620 1380
133 0 8620 1380
134 0 8620 1380
135 0 8620 1380
136 0 8620 1380
137 0 8620 1380
138 0 8620 1380
139 0 8620 1380
140 0 8620 1380
141 0 8620 1380
142 0 8620 1380
143 0 8620 1380
144 0 8620 1380
145 0 8620 1380
146 0 8620 1380
147 0 8620 1380
148 0 8620 1380
149 0 8620 1380
150 0 8620 1380
151 0 8620 1380
152 0 8620 1380
153 0 8620 1380
154 0 8620 1380
155 0 8620 1380
156 0 8620 1380
157 0 8620 1380
158 0 8620 1380
159 0 8620 1380
160 0 8620 1380
161 0 8620 1380
162 0 8620 1380
163 0 8620 1380
164 0 8620 1380
165 0 8620 1380
166 0 8620 1380
167 0 8620 1380
168 0 8620 1380
169 0 8620 1380
170 0 8620 1380
171 0 8620 1380
172 0 8620 1380
173 0 8620 1380
174 0 8620 1380
175 0 8620 1380
176 0 8620 1380
177 0 8620 1380
178 0 8620 1380
179 0 8620 1380
180 0 8620 1380
181 0 8620 1380
