0 9999 1 0
1 9974 1 25
2 9942 1 57
3 9919 2 79
4 9889 4 107
5 9861 5 134
6 9836 8 156
7 9812 10 178
8 9779 16 205
9 9753 24 223
10 9712 36 252
11 9686 46 268
12 9648 60 292
13 9619 69 312
14 9589 82 329
15 9552 97 351
16 9506 119 375
17 9453 146 401
18 9392 182 426
19 9332 218 450
20 9275 256 469
21 9202 297 501
22 9144 334 522
23 9075 374 551
24 9007 416 577
25 8940 460 600
26 8868 506 626
27 8789 559 652
28 8713 609 678
29 8636 664 700
30 8537 736 727
31 8460 793 747
32 8357 874 769
33 8270 942 788
34 8168 1014 818
35 8087 1080 833
36 7995 1148 857
37 7896 1226 878
38 7807 1291 902
39 7704 1374 922
40 7617 1444 939
41 7506 1537 957
42 7408 1618 974
43 7308 1712 980
44 7203 1795 1002
45 7097 1873 1030
46 6978 1970 1052
47 6895 2036 1069
48 6806 2099 1095
49 6706 2185 1109
50 6601 2275 1124
51 6482 2368 1150
52 6384 2447 1169
53 6277 2537 1186
54 6181 2621 1198
55 6069 2712 1219
56 5958 2809 1233
57 5839 2914 1247
58 5710 3029 1261
59 5595 3132 1273
60 5470 3239 1291
61 5322 3367 1311
62 5183 3487 1330
63 5056 3601 1343
64 4923 3718 1359
65 4801 3826 1373
66 4657 3948 1395
67 4532 4060 1408
68 4400 4180 1420
69 4292 4278 1430
70 4175 4386 1439
71 4050 4495 1455
72 3911 4623 1466
73 3753 4770 1477
74 3637 4874 1489
75 3498 4998 1504
76 3372 5111 1517
77 3241 5232 1527
78 3129 5338 1533
79 3017 5447 1536
80 2892 5570 1538
81 2765 5684 1551
82 2642 5799 1559
83 2523 5915 1562
84 2382 6047 1571
85 2257 6165 1578
86 2132 6281 1587
87 2010 6397 1593
88 1888 6514 1598
89 1770 6626 1604
90 1636 6757 1607
91 1537 6852 1611
92 1445 6942 1613
93 1355 7026 1619
94 1272 7108 1620
95 1185 7190 1625
96 1106 7266 1628
97 1009 7362 1629
98 927 7441 1632
99 860 7507 1633
100 785 7580 1635
101 720 7642 1638
102 658 7701 1641
103 587 7769 1644
104 534 7821 1645
105 467 7884 1649
106 410 7941 1649
107 379 7972 1649
108 356 7995 1649
109 311 8040 1649
110 284 8066 1650
111 257 8092 1651
112 237 8110 1653
113 217 8130 1653
114 191 8156 1653
115 175 8171 1654
116 155 8191 1654
117 136 8210 1654
118 128 8218 1654
119 119 8226 1655
120 105 8240 1655
121 95 8250 1655
122 80 8265 1655
123 66 8279 1655
124 56 8289 1655
125 49 8295 1656
126 42 8302 1656
127 36 8308 1656
128 30 8314 1656
129 26 8318 1656
130 19 8325 1656
131 17 8327 1656
132 13 8330 1657
133 10 8333 1657
134 8 8335 1657
135 3 8340 1657
136 1 8342 1657
137 1 8342 1657
138 1 8342 1657
139 1 8342 1657
140 1 8342 1657
141 0 8343 1657
142 0 8343 1657
143 0 8343 1657
144 0 8343 1657
145 0 8343 1657
146 0 8343 1657
147 0 8343 1657
148 0 8343 1657
149 0 8343 1657
150 0 8343 1657
151 0 8343 1657
152 0 8343 1657
153 0 8343 1657
154 0 8343 1657
155 0 8343 1657
156 0 8343 1657
157 0 8343 1657
158 0 8343 1657
159 0 8343 1657
160 0 8343 1657
161 0 8343 1657
162 0 8343 1657
163 0 8343 1657
164 0 8343 1657
165 0 8343 1657
166 0 8343 1657
167 0 8343 1657
168 0 8343 1657
169 0 8343 1657
170 0 8343 1657
171 0 8343 1657
172 0 8343 1657
173 0 8343 1657
174 0 8343 1657
175 0 8343 1657
176 0 8343 1657
177 0 8343 1657
178 0 8343 1657
179 0 8343 1657
180 0 8343 1657
181 0 8343 1657
182 0 8343 1657
183 0 8343 1657
184 0 8343 1657
185 0 8343 1657
186 0 8343 1657
187 0 8343 1657
188 0 8343 1657
189 0 8343 1657
190 0 8343 1657
191 0 8343 1657
192 0 8343 1657
193 0 8343 1657
194 0 8343 1657
195 0 8343 1657
196 0 8343 1657
197 0 8343 1657
198 0 8343 1657
199 0 8343 1657
200 0 8343 1657
201 0 8343 1657
202 0 8343 1657
203 0 8343 1657
204 0 8343 1657
205 0 8343 1657
206 0 8343 1657
207 0 8343 1657
208 0 8343 1657
209 0 8343 1657
210 0 8343 1657
211 0 8343 1657
212 0 8343 1657
213 0 8343 1657
214 0 8343 1657
215 0 8343 1657
216 0 8343 1657
217 0 8343 1657
218 0 8343 1657
219 0 8343 1657
220 0 8343 1657
221 0 8343 1657
222 0 8343 1657
223 0 8343 1657
224 0 8343 1657
225 0 8343 1657
226 0 8343 1657
227 0 8343 1657
228 0 8343 1657
229 0 8343 1657
230 0 8343 1657
231 0 8343 1657
232 0 8343 1657
233 0 8343 1657
234 0 8343 1657
235 0 8343 1657
236 0 8343 1657
237 0 8343 1657
238 0 8343 1657
239 0 8343 1657
240 0 8343 1657
241 0 8343 1657
242 0 8343 1657
243 0 8343 1657
244 0 8343 1657
245 0 8343 1657
246 0 8343 1657
247 0 8343 1657
248 0 8343 1657
249 0 8343 1657
250 0 8343 1657
251 0 8343 1657
252 0 8343 1657
253 0 8343 1657
254 0 8343 1657
255 0 8343 1657
256 0 8343 1657
257 0 8343 1657
258 0 8343 1657
259 0 8343 1657
260 0 8343 1657
261 0 8343 1657
262 0 8343 1657
263 0 8343 1657
264 0 8343 1657
265 0 8343 1657
266 0 8343 1657
267 0 8343 1657
268 0 8343 1657
269 0 8343 1657
270 0 8343 1657
271 0 8343 1657
272 0 8343 1657
273 0 8343 1657
274 0 8343 1657
275 0 8343 1657
276 0 8343 1657
277 0 8343 1657
278 0 8343 1657
279 0 8343 1657
280 0 8343 1657
281 0 8343 1657
282 0 8343 1657
283 0 8343 1657
284 0 8343 1657
285 0 8343 1657
286 0 8343 1657
287 0 8343 1657
288 0 8343 1657
289 0 8343 1657
290 0 8343 1657
291 0 8343 1657
292 0 8343 1657
293 0 8343 1657
294 0 8343 1657
295 0 8343 1657
296 0 8343 1657
297 0 8343 1657
298 0 8343 1657
299 0 8343 1657
300 0 8343 1657
