0 9999 1 0
1 9976 4 20
2 9951 6 43
3 9924 12 64
4 9888 16 96
5 9856 27 117
6 9805 40 155
7 9772 51 177
8 9723 73 204
9 9675 97 228
10 9631 117 252
11 9579 149 272
12 9512 186 302
13 9439 237 324
14 9379 279 342
15 9300 322 378
16 9212 382 406
17 9127 444 429
18 9058 487 455
19 8975 548 477
20 8884 619 497
21 8798 674 528
22 8713 733 554
23 8610 816 574
24 8518 883 599
25 8426 957 617
26 8333 1028 639
27 8238 1099 663
28 8143 1177 680
29 8048 1254 698
30 7932 1342 726
31 7847 1414 739
32 7735 1511 754
33 7638 1589 773
34 7518 1692 790
35 7398 1794 808
36 7267 1894 839
37 7147 1998 855
38 7025 2108 867
39 6894 2217 889
40 6778 2314 908
41 6646 2427 927
42 6507 2552 941
43 6374 2665 961
44 6264 2755 981
45 6122 2880 998
46 6000 2984 1016
47 5867 3106 1027
48 5728 3228 1044
49 5590 3349 1061
50 5470 3449 1081
51 5340 3566 1094
52 5186 3710 1104
53 5059 3818 1123
54 4925 3942 1133
55 4776 4081 1143
56 4633 4211 1156
57 4470 4364 1166
58 4327 4491 1182
59 4169 4635 1196
60 4011 4779 1210
61 3847 4933 1220
62 3709 5061 1230
63 3584 5178 1238
64 3442 5313 1245
65 3286 5461 1253
66 3128 5613 1259
67 2966 5762 1272
68 2844 5878 1278
69 2688 6021 1291
70 2544 6160 1296
71 2423 6269 1308
72 2304 6377 1319
73 2173 6501 1326
74 2050 6614 1336
75 1918 6743 1339
76 1782 6878 1340
77 1645 7008 1347
78 1521 7128 1351
79 1401 7244 1355
80 1286 7356 1358
81 1165 7473 1362
82 1072 7560 1368
83 981 7649 1370
84 894 7732 1374
85 817 7806 1377
86 748 7874 1378
87 673 7948 1379
88 606 8014 1380
89 547 8071 1382
90 495 8122 1383
91 443 8171 1386
92 388 8226 1386
93 341 8272 1387
94 316 8296 1388
95 284 8327 1389
96 249 8361 1390
97 216 8394 1390
98 184 8425 1391
99 158 8450 1392
100 126 8481 1393
101 92 8515 1393
102 68 8539 1393
103 52 8554 1394
104 39 8567 1394
105 31 8575 1394
106 25 8581 1394
107 11 8595 1394
108 8 8598 1394
109 5 8601 1394
110 3 8603 1394
111 3 8603 1394
112 2 8604 1394
113 2 8604 1394
114 2 8604 1394
115 1 8605 1394
116 1 8605 1394
117 1 8605 1394
118 0 8606 1394
119 0 8606 1394
120 0 8606 1394
121 0 8606 1394
122 0 8606 1394
123 0 8606 1394
124 0 8606 1394
125 0 8606 1394
126 0 8606 1394
127 0 8606 1394
128 0 8606 1394
129 0 8606 1394
130 0 8606 1394
131 0 8606 1394
132 0 8606 1394
133 0 8606 1394
134 0 8606 1394
135 0 8606 1394
136 0 8606 1394
137 0 8606 1394
138 0 8606 1394
139 0 8606 1394
140 0 8606 1394
141 0 8606 1394
142 0 8606 1394
143 0 8606 1394
144 0 8606 1394
145 0 8606 1394
146 0 8606 1394
147 0 8606 1394
148 0 8606 1394
149 0 8606 1394
150 0 8606 1394
151 0 8606 1394
152 0 8606 1394
153 0 8606 1394
154 0 8606 1394
155 0 8606 1394
156 0 8606 1394
157 0 8606 1394
158 0 8606 1394
159 0 8606 1394
160 0 8606 1394
161 0 8606 1394
162 0 8606 1394
163 0 8606 1394
164 0 8606 1394
165 0 8606 1394
166 0 8606 1394
167 0 8606 1394
168 0 8606 1394
169 0 8606 1394
170 0 8606 1394
171 0 8606 1394
172 0 8606 1394
173 0 8606 1394
174 0 8606 1394
175 0 8606 1394
176 0 8606 1394
177 0 8606 1394
178 0 8606 1394
179 0 8606 1394
180 0 8606 1394
181 0 8606 1394
182 0 8606 1394
183 0 8606 1394
184 0 8606 1394
185 0 8606 1394
186 0 8606 1394
187 0 8606 1394
188 0 8606 1394
189 0 8606 1394
190 0 8606 1394
191 0 8606 1394
192 0 8606 1394
193 0 8606 1394
194 0 8606 1394
195 0 8606 1394
196 0 8606 1394
197 0 8606 1394
198 0 8606 1394
199 0 8606 1394
200 0 8606 1394
201 0 8606 1394
202 0 8606 1394
203 0 8606 1394
204 0 8606 1394
205 0 8606 1394
206 0 8606 1394
207 0 8606 1394
208 0 8606 1394
209 0 8606 1394
210 0 8606 1394
211 0 8606 1394
212 0 8606 1394
213 0 8606 1394
214 0 8606 1394
215 0 8606 1394
216 0 8606 1394
217 0 8606 1394
218 0 8606 1394
219 0 8606 1394
220 0 8606 1394
221 0 8606 1394
222 0 8606 1394
223 0 8606 1394
224 0 8606 1394
225 0 8606 1394
226 0 8606 1394
227 0 8606 1394
228 0 8606 1394
229 0 8606 1394
230 0 8606 1394
231 0 8606 1394
232 0 8606 1394
233 0 8606 1394
234 0 8606 1394
235 0 8606 1394
236 0 8606 1394
237 0 8606 1394
238 0 8606 1394
239 0 8606 1394
240 0 8606 1394
241 0 8606 1394
242 0 8606 1394
243 0 8606 1394
244 0 8606 1394
245 0 8606 1394
246 0 8606 1394
247 0 8606 1394
248 0 8606 1394
249 0 8606 1394
250 0 8606 1394
251 0 8606 1394
252 0 8606 1394
253 0 8606 1394
254 0 8606 1394
255 0 8606 1394
256 0 8606 1394
257 0 8606 1394
258 0 8606 1394
259 0 8606 1394
260 0 8606 1394
261 0 8606 1394
262 0 8606 1394
263 0 8606 1394
264 0 8606 1394
265 0 8606 1394
266 0 8606 1394
267 0 8606 1394
268 0 8606 1394
269 0 8606 1394
270 0 8606 1394
271 0 8606 1394
272 0 8606 1394
273 0 8606 1394
274 0 8606 1394
275 0 8606 1394
276 0 8606 1394
277 0 8606 1394
278 0 8606 1394
279 0 8606 1394
