0 9999 1 0
1 9965 1 34
2 9935 5 60
3 9901 12 87
4 9861 18 121
5 9822 32 146
6 9790 43 167
7 9749 57 194
8 9707 68 225
9 9665 89 246
10 9614 112 274
11 9574 129 297
12 9525 158 317
13 9479 187 334
14 9427 216 357
15 9383 235 382
16 9326 272 402
17 9275 299 426
18 9211 332 457
19 9153 370 477
20 9084 410 506
21 9016 443 541
22 8942 490 568
23 8871 546 583
24 8785 608 607
25 8701 668 631
26 8629 714 657
27 8558 765 677
28 8470 830 700
29 8381 893 726
30 8281 968 751
31 8207 1020 773
32 8115 1086 799
33 8034 1154 812
34 7960 1209 831
35 7867 1279 854
36 7768 1356 876
37 7663 1435 902
38 7565 1512 923
39 7464 1591 945
40 7371 1668 961
41 7272 1742 986
42 7176 1819 1005
43 7064 1910 1026
44 6966 1996 1038
45 6856 2090 1054
46 6750 2179 1071
47 6667 2249 1084
48 6573 2329 1098
49 6476 2407 1117
50 6373 2490 1137
51 6255 2591 1154
52 6151 2679 1170
53 6055 2760 1185
54 5932 2868 1200
55 5827 2962 1211
56 5714 3063 1223
57 5588 3177 1235
58 5459 3286 1255
59 5342 3388 1270
60 5237 3482 1281
61 5111 3587 1302
62 4998 3693 1309
63 4864 3813 1323
64 4719 3942 1339
65 4569 4084 1347
66 4428 4211 1361
67 4268 4364 1368
68 4132 4485 1383
69 3999 4610 1391
70 3864 4737 1399
71 3748 4845 1407
72 3594 4987 1419
73 3466 5109 1425
74 3338 5230 1432
75 3208 5355 1437
76 3061 5492 1447
77 2907 5640 1453
78 2777 5765 1458
79 2643 5893 1464
80 2527 6006 1467
81 2378 6149 1473
82 2238 6288 1474
83 2113 6408 1479
84 1973 6542 1485
85 1874 6639 1487
86 1756 6750 1494
87 1657 6845 1498
88 1569 6930 1501
89 1482 7013 1505
90 1398 7097 1505
91 1303 7188 1509
92 1192 7297 1511
93 1097 7386 1517
94 1008 7473 1519
95 944 7536 1520
96 883 7595 1522
97 824 7650 1526
98 757 7713 1530
99 691 7778 1531
100 643 7825 1532
101 595 7872 1533
102 556 7910 1534
103 512 7953 1535
104 467 7995 1538
105 431 8029 1540
106 399 8060 1541
107 352 8106 1542
108 321 8137 1542
109 285 8173 1542
110 250 8207 1543
111 217 8240 1543
112 191 8266 1543
113 168 8289 1543
114 149 8308 1543
115 128 8329 1543
116 109 8348 1543
117 88 8369 1543
118 68 8389 1543
119 46 8411 1543
120 33 8424 1543
121 25 8432 1543
122 18 8439 1543
123 10 8447 1543
124 4 8453 1543
125 2 8455 1543
126 2 8455 1543
127 2 8455 1543
128 1 8456 1543
129 1 8456 1543
130 1 8456 1543
131 0 8457 1543
132 0 8457 1543
133 0 8457 1543
134 0 8457 1543
135 0 8457 1543
136 0 8457 1543
137 0 8457 1543
138 0 8457 1543
139 0 8457 1543
140 0 8457 1543
141 0 8457 1543
142 0 8457 1543
143 0 8457 1543
144 0 8457 1543
145 0 8457 1543
146 0 8457 1543
147 0 8457 1543
148 0 8457 1543
149 0 8457 1543
150 0 8457 1543
151 0 8457 1543
152 0 8457 1543
153 0 8457 1543
154 0 8457 1543
155 0 8457 1543
156 0 8457 1543
157 0 8457 1543
158 0 8457 1543
159 0 8457 1543
160 0 8457 1543
161 0 8457 1543
162 0 8457 1543
163 0 8457 1543
164 0 8457 1543
165 0 8457 1543
166 0 8457 1543
167 0 8457 1543
168 0 8457 1543
169 0 8457 1543
170 0 8457 1543
171 0 8457 1543
172 0 8457 1543
173 0 8457 1543
