0 9999 1 0
1 9984 1 15
2 9960 1 39
3 9925 1 74
4 9905 1 94
5 9876 1 123
6 9849 3 148
7 9812 8 180
8 9787 12 201
9 9752 17 231
10 9728 24 248
11 9700 32 268
12 9675 36 289
13 9627 54 319
14 9585 71 344
15 9540 90 370
16 9492 108 400
17 9451 123 426
18 9391 160 449
19 9348 180 472
20 9296 210 494
21 9253 233 514
22 9198 261 541
23 9159 286 555
24 9112 307 581
25 9060 341 599
26 8996 381 623
27 8945 415 640
28 8879 455 666
29 8811 502 687
30 8742 544 714
31 8665 597 738
32 8592 647 761
33 8522 699 779
34 8446 752 802
35 8352 830 818
36 8269 883 848
37 8181 948 871
38 8102 1012 886
39 8032 1075 893
40 7934 1155 911
41 7808 1256 936
42 7716 1332 952
43 7617 1419 964
44 7514 1509 977
45 7418 1591 991
46 7296 1694 1010
47 7179 1791 1030
48 7063 1886 1051
49 6964 1965 1071
50 6850 2062 1088
51 6743 2155 1102
52 6639 2245 1116
53 6533 2341 1126
54 6413 2451 1136
55 6281 2565 1154
56 6155 2678 1167
57 6022 2799 1179
58 5922 2884 1194
59 5802 2987 1211
60 5666 3113 1221
61 5510 3249 1241
62 5398 3354 1248
63 5258 3478 1264
64 5123 3595 1282
65 4993 3713 1294
66 4875 3817 1308
67 4772 3912 1316
68 4651 4025 1324
69 4516 4146 1338
70 4382 4265 1353
71 4246 4389 1365
72 4104 4517 1379
73 3952 4656 1392
74 3812 4790 1398
75 3662 4930 1408
76 3512 5070 1418
77 3378 5198 1424
78 3231 5331 1438
79 3097 5455 1448
80 2973 5573 1454
81 2823 5715 1462
82 2677 5851 1472
83 2525 5996 1479
84 2388 6128 1484
85 2232 6279 1489
86 2076 6427 1497
87 1919 6576 1505
88 1797 6691 1512
89 1653 6824 1523
90 1516 6956 1528
91 1388 7079 1533
92 1273 7191 1536
93 1165 7293 1542
94 1069 7387 1544
95 975 7478 1547
96 875 7576 1549
97 809 7639 1552
98 742 7703 1555
99 694 7750 1556
100 641 7799 1560
101 582 7857 1561
102 541 7896 1563
103 484 7950 1566
104 439 7994 1567
105 399 8031 1570
106 351 8077 1572
107 323 8105 1572
108 283 8143 1574
109 251 8175 1574
110 226 8200 1574
111 193 8233 1574
112 170 8256 1574
113 145 8280 1575
114 119 8306 1575
115 103 8322 1575
116 90 8335 1575
117 74 8351 1575
118 65 8360 1575
119 53 8372 1575
120 42 8383 1575
121 26 8399 1575
122 16 8409 1575
123 10 8415 1575
124 4 8421 1575
125 4 8421 1575
126 1 8424 1575
127 1 8424 1575
128 1 8424 1575
129 1 8424 1575
130 1 8424 1575
131 1 8424 1575
132 0 8425 1575
133 0 8425 1575
134 0 8425 1575
135 0 8425 1575
136 0 8425 1575
137 0 8425 1575
138 0 8425 1575
139 0 8425 1575
140 0 8425 1575
141 0 8425 1575
142 0 8425 1575
143 0 8425 1575
144 0 8425 1575
145 0 8425 1575
146 0 8425 1575
147 0 8425 1575
148 0 8425 1575
149 0 8425 1575
150 0 8425 1575
151 0 8425 1575
152 0 8425 1575
153 0 8425 1575
154 0 8425 1575
155 0 8425 1575
156 0 8425 1575
157 0 8425 1575
158 0 8425 1575
159 0 8425 1575
160 0 8425 1575
161 0 8425 1575
162 0 8425 1575
163 0 8425 1575
164 0 8425 1575
165 0 8425 1575
166 0 8425 1575
167 0 8425 1575
168 0 8425 1575
169 0 8425 1575
170 0 8425 1575
171 0 8425 1575
172 0 8425 1575
173 0 8425 1575
174 0 8425 1575
175 0 8425 1575
176 0 8425 1575
177 0 8425 1575
178 0 8425 1575
179 0 8425 1575
180 0 8425 1575
181 0 8425 1575
182 0 8425 1575
183 0 8425 1575
184 0 8425 1575
185 0 8425 1575
186 0 8425 1575
187 0 8425 1575
188 0 8425 1575
189 0 8425 1575
190 0 8425 1575
191 0 8425 1575
192 0 8425 1575
193 0 8425 1575
194 0 8425 1575
195 0 8425 1575
196 0 8425 1575
197 0 8425 1575
198 0 8425 1575
199 0 8425 1575
200 0 8425 1575
201 0 8425 1575
202 0 8425 1575
203 0 8425 1575
204 0 8425 1575
205 0 8425 1575
206 0 8425 1575
207 0 8425 1575
208 0 8425 1575
209 0 8425 1575
210 0 8425 1575
211 0 8425 1575
212 0 8425 1575
213 0 8425 1575
214 0 8425 1575
215 0 8425 1575
216 0 8425 1575
217 0 8425 1575
218 0 8425 1575
219 0 8425 1575
220 0 8425 1575
221 0 8425 1575
222 0 8425 1575
223 0 8425 1575
224 0 8425 1575
225 0 8425 1575
226 0 8425 1575
227 0 8425 1575
228 0 8425 1575
229 0 8425 1575
230 0 8425 1575
231 0 8425 1575
232 0 8425 1575
233 0 8425 1575
234 0 8425 1575
235 0 8425 1575
236 0 8425 1575
237 0 8425 1575
238 0 8425 1575
239 0 8425 1575
240 0 8425 1575
241 0 8425 1575
242 0 8425 1575
243 0 8425 1575
244 0 8425 1575
245 0 8425 1575
246 0 8425 1575
247 0 8425 1575
248 0 8425 1575
249 0 8425 1575
250 0 8425 1575
251 0 8425 1575
252 0 8425 1575
253 0 8425 1575
254 0 8425 1575
255 0 8425 1575
256 0 8425 1575
