0 9999 1 0
1 9966 2 32
2 9945 3 52
3 9921 6 73
4 9898 9 93
5 9877 13 110
6 9845 19 136
7 9820 25 155
8 9788 34 178
9 9751 45 204
10 9711 61 228
11 9676 74 250
12 9631 95 274
13 9585 112 303
14 9540 131 329
15 9491 149 360
16 9452 169 379
17 9392 209 399
18 9333 237 430
19 9269 281 450
20 9222 309 469
21 9162 349 489
22 9102 388 510
23 9045 430 525
24 8997 466 537
25 8917 518 565
26 8827 579 594
27 8746 639 615
28 8674 692 634
29 8596 748 656
30 8515 811 674
31 8426 885 689
32 8335 955 710
33 8249 1022 729
34 8156 1094 750
35 8061 1161 778
36 7954 1241 805
37 7866 1311 823
38 7767 1389 844
39 7653 1486 861
40 7546 1582 872
41 7444 1672 884
42 7355 1743 902
43 7225 1851 924
44 7107 1950 943
45 6999 2038 963
46 6883 2140 977
47 6764 2239 997
48 6642 2345 1013
49 6507 2467 1026
50 6390 2574 1036
51 6247 2697 1056
52 6136 2800 1064
53 6014 2907 1079
54 5890 3019 1091
55 5763 3130 1107
56 5630 3243 1127
57 5498 3361 1141
58 5370 3483 1147
59 5210 3624 1166
60 5068 3754 1178
61 4916 3895 1189
62 4791 4007 1202
63 4652 4131 1217
64 4503 4265 1232
65 4362 4398 1240
66 4230 4514 1256
67 4099 4628 1273
68 3968 4746 1286
69 3837 4865 1298
70 3721 4969 1310
71 3587 5095 1318
72 3434 5236 1330
73 3310 5352 1338
74 3178 5478 1344
75 3040 5610 1350
76 2912 5733 1355
77 2761 5875 1364
78 2641 5988 1371
79 2505 6115 1380
80 2372 6240 1388
81 2244 6361 1395
82 2129 6465 1406
83 1967 6622 1411
84 1848 6740 1412
85 1736 6849 1415
86 1634 6945 1421
87 1532 7044 1424
88 1429 7143 1428
89 1324 7248 1428
90 1236 7334 1430
91 1148 7420 1432
92 1063 7504 1433
93 969 7595 1436
94 902 7657 1441
95 843 7715 1442
96 762 7793 1445
97 700 7854 1446
98 648 7905 1447
99 607 7945 1448
100 567 7984 1449
101 525 8025 1450
102 494 8056 1450
103 469 8080 1451
104 434 8114 1452
105 394 8154 1452
106 370 8178 1452
107 332 8216 1452
108 300 8246 1454
109 258 8288 1454
110 226 8318 1456
111 172 8371 1457
112 143 8400 1457
113 116 8427 1457
114 100 8443 1457
115 78 8465 1457
116 60 8483 1457
117 43 8500 1457
118 33 8510 1457
119 29 8514 1457
120 18 8525 1457
121 12 8531 1457
122 9 8534 1457
123 7 8536 1457
124 6 8537 1457
125 5 8538 1457
126 2 8541 1457
127 2 8541 1457
128 0 8543 1457
129 0 8543 1457
130 0 8543 1457
131 0 8543 1457
132 0 8543 1457
133 0 8543 1457
134 0 8543 1457
135 0 8543 1457
136 0 8543 1457
137 0 8543 1457
138 0 8543 1457
139 0 8543 1457
140 0 8543 1457
141 0 8543 1457
142 0 8543 1457
143 0 8543 1457
144 0 8543 1457
145 0 8543 1457
146 0 8543 1457
147 0 8543 1457
148 0 8543 1457
149 0 8543 1457
150 0 8543 1457
151 0 8543 1457
152 0 8543 1457
153 0 8543 1457
154 0 8543 1457
155 0 8543 1457
156 0 8543 1457
157 0 8543 1457
158 0 8543 1457
159 0 8543 1457
160 0 8543 1457
161 0 8543 1457
162 0 8543 1457
163 0 8543 1457
164 0 8543 1457
165 0 8543 1457
166 0 8543 1457
167 0 8543 1457
168 0 8543 1457
169 0 8543 1457
170 0 8543 1457
171 0 8543 1457
172 0 8543 1457
173 0 8543 1457
174 0 8543 1457
175 0 8543 1457
176 0 8543 1457
177 0 8543 1457
178 0 8543 1457
179 0 8543 1457
180 0 8543 1457
181 0 8543 1457
182 0 8543 1457
183 0 8543 1457
184 0 8543 1457
185 0 8543 1457
186 0 8543 1457
187 0 8543 1457
188 0 8543 1457
189 0 8543 1457
190 0 8543 1457
191 0 8543 1457
192 0 8543 1457
193 0 8543 1457
194 0 8543 1457
195 0 8543 1457
196 0 8543 1457
197 0 8543 1457
198 0 8543 1457
199 0 8543 1457
200 0 8543 1457
201 0 8543 1457
202 0 8543 1457
203 0 8543 1457
204 0 8543 1457
205 0 8543 1457
206 0 8543 1457
207 0 8543 1457
208 0 8543 1457
209 0 8543 1457
210 0 8543 1457
211 0 8543 1457
212 0 8543 1457
213 0 8543 1457
214 0 8543 1457
215 0 8543 1457
216 0 8543 1457
217 0 8543 1457
218 0 8543 1457
219 0 8543 1457
220 0 8543 1457
221 0 8543 1457
222 0 8543 1457
223 0 8543 1457
224 0 8543 1457
225 0 8543 1457
226 0 8543 1457
227 0 8543 1457
228 0 8543 1457
229 0 8543 1457
230 0 8543 1457
231 0 8543 1457
232 0 8543 1457
233 0 8543 1457
234 0 8543 1457
235 0 8543 1457
236 0 8543 1457
237 0 8543 1457
238 0 8543 1457
239 0 8543 1457
240 0 8543 1457
241 0 8543 1457
242 0 8543 1457
243 0 8543 1457
244 0 8543 1457
245 0 8543 1457
246 0 8543 1457
247 0 8543 1457
248 0 8543 1457
249 0 8543 1457
250 0 8543 1457
251 0 8543 1457
252 0 8543 1457
253 0 8543 1457
254 0 8543 1457
255 0 8543 1457
256 0 8543 1457
257 0 8543 1457
258 0 8543 1457
259 0 8543 1457
260 0 8543 1457
261 0 8543 1457
262 0 8543 1457
263 0 8543 1457
264 0 8543 1457
265 0 8543 1457
266 0 8543 1457
267 0 8543 1457
268 0 8543 1457
269 0 8543 1457
270 0 8543 1457
271 0 8543 1457
272 0 8543 1457
273 0 8543 1457
274 0 8543 1457
275 0 8543 1457
276 0 8543 1457
277 0 8543 1457
278 0 8543 1457
279 0 8543 1457
280 0 8543 1457
281 0 8543 1457
282 0 8543 1457
283 0 8543 1457
284 0 8543 1457
285 0 8543 1457
286 0 8543 1457
287 0 8543 1457
288 0 8543 1457
289 0 8543 1457
290 0 8543 1457
291 0 8543 1457
292 0 8543 1457
293 0 8543 1457
294 0 8543 1457
295 0 8543 1457
296 0 8543 1457
297 0 8543 1457
298 0 8543 1457
299 0 8543 1457
300 0 8543 1457
301 0 8543 1457
302 0 8543 1457
303 0 8543 1457
304 0 8543 1457
305 0 8543 1457
306 0 8543 1457
307 0 8543 1457
308 0 8543 1457
309 0 8543 1457
310 0 8543 1457
311 0 8543 1457
312 0 8543 1457
313 0 8543 1457
314 0 8543 1457
315 0 8543 1457
316 0 8543 1457
317 0 8543 1457
318 0 8543 1457
319 0 8543 1457
320 0 8543 1457
321 0 8543 1457
322 0 8543 1457
323 0 8543 1457
324 0 8543 1457
325 0 8543 1457
326 0 8543 1457
327 0 8543 1457
328 0 8543 1457
329 0 8543 1457
330 0 8543 1457
331 0 8543 1457
332 0 8543 1457
333 0 8543 1457
334 0 8543 1457
335 0 8543 1457
336 0 8543 1457
337 0 8543 1457
338 0 8543 1457
339 0 8543 1457
340 0 8543 1457
341 0 8543 1457
342 0 8543 1457
343 0 8543 1457
344 0 8543 1457
345 0 8543 1457
346 0 8543 1457
347 0 8543 1457
348 0 8543 1457
349 0 8543 1457
350 0 8543 1457
351 0 8543 1457
352 0 8543 1457
353 0 8543 1457
354 0 8543 1457
355 0 8543 1457
356 0 8543 1457
357 0 8543 1457
358 0 8543 1457
359 0 8543 1457
360 0 8543 1457
361 0 8543 1457
362 0 8543 1457
363 0 8543 1457
364 0 8543 1457
365 0 8543 1457
366 0 8543 1457
367 0 8543 1457
368 0 8543 1457
369 0 8543 1457
370 0 8543 1457
371 0 8543 1457
372 0 8543 1457
373 0 8543 1457
374 0 8543 1457
375 0 8543 1457
376 0 8543 1457
377 0 8543 1457
378 0 8543 1457
379 0 8543 1457
380 0 8543 1457
381 0 8543 1457
382 0 8543 1457
383 0 8543 1457
384 0 8543 1457
385 0 8543 1457
386 0 8543 1457
387 0 8543 1457
388 0 8543 1457
389 0 8543 1457
390 0 8543 1457
391 0 8543 1457
392 0 8543 1457
393 0 8543 1457
394 0 8543 1457
395 0 8543 1457
396 0 8543 1457
397 0 8543 1457
398 0 8543 1457
399 0 8543 1457
400 0 8543 1457
401 0 8543 1457
402 0 8543 1457
403 0 8543 1457
404 0 8543 1457
405 0 8543 1457
406 0 8543 1457
407 0 8543 1457
408 0 8543 1457
409 0 8543 1457
410 0 8543 1457
411 0 8543 1457
412 0 8543 1457
413 0 8543 1457
414 0 8543 1457
415 0 8543 1457
416 0 8543 1457
417 0 8543 1457
418 0 8543 1457
419 0 8543 1457
420 0 8543 1457
421 0 8543 1457
422 0 8543 1457
423 0 8543 1457
424 0 8543 1457
425 0 8543 1457
426 0 8543 1457
427 0 8543 1457
428 0 8543 1457
429 0 8543 1457
430 0 8543 1457
431 0 8543 1457
432 0 8543 1457
433 0 8543 1457
