0 9999 1 0
1 9971 2 27
2 9948 4 48
3 9923 6 71
4 9899 7 94
5 9872 9 119
6 9837 18 145
7 9798 29 173
8 9763 47 190
9 9729 59 212
10 9698 78 224
11 9631 115 254
12 9591 135 274
13 9544 162 294
14 9500 185 315
15 9452 211 337
16 9381 257 362
17 9326 297 377
18 9253 343 404
19 9175 397 428
20 9105 443 452
21 9024 496 480
22 8959 540 501
23 8876 592 532
24 8791 655 554
25 8716 708 576
26 8635 766 599
27 8548 834 618
28 8448 908 644
29 8350 985 665
30 8263 1054 683
31 8162 1128 710
32 8047 1217 736
33 7950 1290 760
34 7834 1390 776
35 7728 1485 787
36 7616 1575 809
37 7513 1661 826
38 7394 1753 853
39 7270 1853 877
40 7161 1946 893
41 7049 2039 912
42 6953 2122 925
43 6847 2210 943
44 6723 2315 962
45 6596 2427 977
46 6477 2532 991
47 6345 2638 1017
48 6234 2739 1027
49 6130 2835 1035
50 6022 2926 1052
51 5914 3016 1070
52 5790 3129 1081
53 5679 3226 1095
54 5550 3338 1112
55 5427 3443 1130
56 5304 3559 1137
57 5176 3676 1148
58 5036 3803 1161
59 4902 3925 1173
60 4759 4061 1180
61 4617 4188 1195
62 4465 4325 1210
63 4298 4480 1222
64 4158 4607 1235
65 4018 4738 1244
66 3867 4883 1250
67 3717 5023 1260
68 3583 5149 1268
69 3440 5286 1274
70 3285 5433 1282
71 3146 5570 1284
72 2996 5710 1294
73 2818 5875 1307
74 2656 6030 1314
75 2460 6217 1323
76 2321 6345 1334
77 2192 6469 1339
78 2040 6618 1342
79 1894 6759 1347
80 1776 6874 1350
81 1675 6973 1352
82 1557 7084 1359
83 1446 7189 1365
84 1338 7294 1368
85 1255 7372 1373
86 1155 7467 1378
87 1063 7558 1379
88 981 7639 1380
89 917 7696 1387
90 848 7764 1388
91 801 7810 1389
92 752 7857 1391
93 699 7908 1393
94 659 7948 1393
95 613 7992 1395
96 554 8049 1397
97 512 8088 1400
98 478 8120 1402
99 447 8151 1402
100 409 8186 1405
101 375 8219 1406
102 344 8249 1407
103 305 8288 1407
104 273 8319 1408
105 248 8344 1408
106 229 8363 1408
107 207 8384 1409
108 193 8398 1409
109 170 8420 1410
110 152 8438 1410
111 136 8454 1410
112 124 8466 1410
113 106 8484 1410
114 90 8500 1410
115 73 8516 1411
116 53 8536 1411
117 40 8549 1411
