0 9999 1 0
1 9977 2 21
2 9952 8 40
3 9916 13 71
4 9885 18 97
5 9852 27 121
6 9818 35 147
7 9785 49 166
8 9745 64 191
9 9707 82 211
10 9656 115 229
11 9599 142 259
12 9562 151 287
13 9512 170 318
14 9455 205 340
15 9399 239 362
16 9344 271 385
17 9284 300 416
18 9214 352 434
19 9162 386 452
20 9087 433 480
21 9018 476 506
22 8930 539 531
23 8855 590 555
24 8767 657 576
25 8679 724 597
26 8599 795 606
27 8524 854 622
28 8425 929 646
29 8329 1007 664
30 8253 1061 686
31 8157 1128 715
32 8055 1208 737
33 7981 1260 759
34 7916 1311 773
35 7829 1374 797
36 7733 1452 815
37 7611 1548 841
38 7494 1652 854
39 7391 1738 871
40 7273 1833 894
41 7173 1915 912
42 7049 2018 933
43 6913 2135 952
44 6782 2247 971
45 6662 2349 989
46 6526 2464 1010
47 6389 2584 1027
48 6267 2687 1046
49 6127 2812 1061
50 6003 2920 1077
51 5882 3029 1089
52 5741 3156 1103
53 5606 3273 1121
54 5475 3387 1138
55 5319 3535 1146
56 5193 3648 1159
57 5046 3777 1177
58 4919 3895 1186
59 4795 4001 1204
60 4652 4133 1215
61 4534 4247 1219
62 4409 4361 1230
63 4270 4487 1243
64 4122 4625 1253
65 3971 4767 1262
66 3819 4911 1270
67 3692 5030 1278
68 3544 5168 1288
69 3425 5277 1298
70 3270 5418 1312
71 3122 5558 1320
72 2988 5689 1323
73 2791 5878 1331
74 2632 6034 1334
75 2452 6206 1342
76 2309 6347 1344
77 2165 6490 1345
78 2039 6612 1349
79 1891 6751 1358
80 1768 6870 1362
81 1645 6989 1366
82 1550 7081 1369
83 1432 7196 1372
84 1335 7293 1372
85 1252 7374 1374
86 1177 7445 1378
87 1111 7508 1381
88 1039 7576 1385
89 970 7644 1386
90 907 7705 1388
91 838 7773 1389
92 779 7830 1391
93 718 7890 1392
94 649 7959 1392
95 584 8024 1392
96 531 8077 1392
97 471 8135 1394
98 414 8189 1397
99 357 8244 1399
100 314 8286 1400
101 276 8323 1401
102 250 8349 1401
103 216 8383 1401
104 190 8409 1401
105 164 8435 1401
106 145 8454 1401
107 128 8470 1402
108 117 8481 1402
109 101 8497 1402
110 83 8515 1402
111 65 8533 1402
112 53 8545 1402
