0 9999 0 1 0
1 9997 2 0 1
2 9997 2 0 1
3 9997 1 1 1
4 9997 1 1 1
5 9997 1 1 1
6 9995 2 2 1
7 9993 3 3 1
8 9992 4 3 1
9 9992 4 1 3
10 9992 3 2 3
11 9992 2 3 3
12 9992 1 3 4
13 9989 4 3 4
14 9987 4 4 5
15 9985 5 3 7
16 9984 5 4 7
17 9982 5 6 7
18 9980 6 6 8
19 9979 6 3 12
20 9979 5 3 13
21 9979 5 3 13
22 9977 5 3 15
23 9976 4 4 16
24 9976 4 4 16
25 9974 5 4 17
26 9974 5 3 18
27 9971 5 5 19
28 9969 7 4 20
29 9967 6 6 21
30 9967 6 5 22
31 9965 8 5 22
32 9964 7 5 24
33 9962 8 6 24
34 9961 7 7 25
35 9960 8 5 27
36 9957 9 7 27
37 9954 10 7 29
38 9951 13 7 29
39 9951 11 8 30
40 9950 10 9 31
41 9948 11 9 32
42 9945 13 9 33
43 9943 14 9 34
44 9942 13 10 35
45 9942 12 8 38
46 9938 11 11 40
47 9935 12 11 42
48 9930 15 12 43
49 9926 16 14 44
50 9920 17 15 48
51 9914 21 16 49
52 9903 27 19 51
53 9898 24 24 54
54 9891 27 24 58
55 9888 26 26 60
56 9885 25 27 63
57 9877 25 32 66
58 9873 21 33 73
59 9866 22 34 78
60 9860 25 32 83
61 9853 29 30 88
62 9848 24 32 96
63 9843 23 32 102
64 9836 27 28 109
65 9834 28 26 112
66 9832 27 20 121
67 9829 26 21 124
68 9827 25 22 126
69 9824 25 21 130
70 9822 25 17 136
71 9816 24 22 138
72 9814 20 25 141
73 9810 17 31 142
74 9803 21 27 149
75 9798 23 24 155
76 9794 20 26 160
77 9790 18 28 164
78 9785 21 28 166
79 9781 20 27 172
80 9781 15 29 175
81 9770 21 31 178
82 9767 20 26 187
83 9761 21 27 191
84 9756 23 29 192
85 9748 27 28 197
86 9737 27 34 202
87 9730 28 35 207
88 9721 32 33 214
89 9713 30 37 220
90 9709 30 35 226
91 9696 41 29 234
92 9689 43 27 241
93 9681 39 35 245
94 9677 41 29 253
95 9673 34 34 259
96 9666 32 38 264
97 9658 33 40 269
98 9655 30 33 282
99 9650 28 33 289
100 9640 29 38 293
101 9630 34 40 296
102 9622 33 43 302
103 9614 34 41 311
104 9607 37 37 319
105 9599 35 36 330
106 9595 34 34 337
107 9587 35 32 346
108 9580 35 33 352
109 9576 33 32 359
110 9571 30 37 362
111 9562 33 38 367
112 9556 33 37 374
113 9541 38 43 378
114 9532 37 48 383
115 9521 43 47 389
116 9510 44 53 393
117 9499 39 53 409
118 9487 44 51 418
119 9476 45 54 425
120 9470 42 57 431
121 9463 42 54 441
122 9452 46 50 452
123 9442 49 46 463
124 9430 52 49 469
125 9419 56 44 481
126 9411 55 49 485
127 9399 59 47 495
128 9389 57 55 499
129 9376 56 61 507
130 9360 67 60 513
131 9355 59 63 523
132 9345 54 69 532
133 9334 53 67 546
134 9324 51 70 555
135 9308 54 72 566
136 9287 56 72 585
137 9274 58 68 600
138 9259 63 62 616
139 9251 61 61 627
140 9233 62 68 637
141 9221 63 70 646
142 9210 59 75 656
143 9194 61 71 674
144 9176 64 77 683
145 9165 66 74 695
146 9149 69 68 714
147 9135 72 64 729
148 9121 72 69 738
149 9112 66 76 746
150 9099 69 76 756
151 9086 68 76 770
152 9067 71 81 781
153 9053 72 83 792
154 9044 63 81 812
155 9031 68 76 825
156 9014 70 81 835
157 8991 77 81 851
158 8971 80 83 866
159 8951 81 86 882
160 8930 81 98 891
161 8909 95 101 895
162 8883 104 101 912
163 8866 109 99 926
164 8843 113 99 945
165 8830 106 102 962
166 8810 106 107 977
167 8789 97 113 1001
168 8770 92 114 1024
169 8749 93 115 1043
170 8727 98 107 1068
171 8710 102 98 1090
172 8698 94 103 1105
173 8682 93 100 1125
174 8669 88 94 1149
175 8655 81 96 1168
176 8643 77 98 1182
177 8624 83 96 1197
178 8601 89 95 1215
179 8578 94 97 1231
180 8556 90 106 1248
181 8536 98 99 1267
182 8518 93 104 1285
183 8494 96 104 1306
184 8479 98 92 1331
185 8468 93 84 1355
186 8454 90 85 1371
187 8445 91 81 1383
188 8426 92 83 1399
189 8414 87 90 1409
190 8392 93 90 1425
191 8376 88 96 1440
192 8362 85 96 1457
193 8340 90 93 1477
194 8322 94 98 1486
195 8303 96 102 1499
196 8278 107 92 1523
197 8259 105 97 1539
198 8243 103 93 1561
199 8228 99 91 1582
200 8215 92 94 1599
201 8197 94 97 1612
202 8182 95 95 1628
203 8167 95 87 1651
204 8146 96 90 1668
205 8127 101 84 1688
206 8111 96 84 1709
207 8095 96 84 1725
208 8071 109 83 1737
209 8059 101 83 1757
210 8036 93 94 1777
211 8008 99 102 1791
212 7987 99 100 1814
213 7967 102 98 1833
214 7943 103 103 1851
215 7921 106 108 1865
216 7897 109 100 1894
217 7873 110 108 1909
218 7853 104 111 1932
219 7827 107 118 1948
220 7800 114 119 1967
221 7776 117 122 1985
222 7749 123 124 2004
223 7724 118 126 2032
224 7695 126 131 2048
225 7660 127 139 2074
226 7632 126 148 2094
227 7606 127 147 2120
228 7583 126 143 2148
229 7556 129 144 2171
230 7533 127 150 2190
231 7504 133 153 2210
232 7478 132 147 2243
233 7455 135 150 2260
234 7429 127 159 2285
235 7399 128 153 2320
236 7375 126 155 2344
237 7351 128 148 2373
238 7319 135 151 2395
239 7292 142 140 2426
240 7273 135 136 2456
241 7250 133 140 2477
242 7223 133 143 2501
243 7192 135 147 2526
244 7157 142 139 2562
245 7130 140 135 2595
246 7107 142 137 2614
247 7089 141 140 2630
248 7058 151 140 2651
249 7041 131 154 2674
250 7017 128 153 2702
251 6992 129 159 2720
252 6949 137 167 2747
253 6913 152 151 2784
254 6880 155 162 2803
255 6847 153 169 2831
256 6818 154 168 2860
257 6785 155 165 2895
258 6745 161 164 2930
259 6715 166 165 2954
260 6688 166 158 2988
261 6656 168 164 3012
262 6628 166 171 3035
263 6594 168 175 3063
264 6559 157 189 3095
265 6523 165 185 3127
266 6496 155 189 3160
267 6466 153 194 3187
268 6430 156 195 3219
269 6397 150 192 3261
270 6363 166 172 3299
271 6334 156 187 3323
272 6304 158 182 3356
273 6272 162 179 3387
274 6238 167 169 3426
275 6214 168 164 3454
276 6180 171 160 3489
277 6152 170 163 3515
278 6122 157 182 3539
279 6086 156 186 3572
280 6046 162 185 3607
281 6017 162 180 3641
282 5988 154 186 3672
283 5951 157 183 3709
284 5916 166 179 3739
285 5882 164 178 3776
286 5859 163 173 3805
287 5831 160 176 3833
288 5796 166 177 3861
289 5757 171 170 3902
290 5733 163 170 3934
291 5706 158 165 3971
292 5678 158 164 4000
293 5640 165 165 4030
294 5610 174 155 4061
295 5576 171 172 4081
296 5543 160 184 4113
297 5510 148 193 4149
298 5472 160 187 4181
299 5429 165 197 4209
300 5392 169 196 4243
301 5364 150 213 4273
302 5326 151 211 4312
303 5282 162 214 4342
304 5251 162 205 4382
305 5204 186 206 4404
306 5164 190 210 4436
307 5138 184 203 4475
308 5093 200 201 4506
309 5062 200 197 4541
310 5022 202 209 4567
311 4993 187 209 4611
312 4945 196 215 4644
313 4917 197 203 4683
314 4881 185 212 4722
315 4835 199 210 4756
316 4806 189 200 4805
317 4772 182 205 4841
318 4730 188 200 4882
319 4697 196 183 4924
320 4660 191 185 4964
321 4630 191 191 4988
322 4590 186 200 5024
323 4565 185 189 5061
324 4532 172 200 5096
325 4495 173 202 5130
326 4460 180 190 5170
327 4439 174 182 5205
328 4402 170 196 5232
329 4375 167 193 5265
330 4338 162 205 5295
331 4295 172 194 5339
332 4264 162 199 5375
333 4225 161 218 5396
334 4185 166 220 5429
335 4148 176 214 5462
336 4118 174 215 5493
337 4087 177 199 5537
338 4047 173 213 5567
339 4013 171 214 5602
340 3966 175 214 5645
341 3922 182 212 5684
342 3891 189 191 5729
343 3862 181 187 5770
344 3834 175 175 5816
345 3793 179 190 5838
346 3759 174 191 5876
347 3727 174 182 5917
348 3698 176 179 5947
349 3669 180 176 5975
350 3627 180 186 6007
351 3607 164 181 6048
352 3571 179 178 6072
353 3532 170 199 6099
354 3491 175 203 6131
355 3454 175 204 6167
356 3429 168 197 6206
357 3380 190 195 6235
358 3345 181 214 6260
359 3313 175 227 6285
360 3274 183 229 6314
361 3237 178 230 6355
362 3198 184 223 6395
363 3154 186 230 6430
364 3119 189 219 6473
365 3084 183 220 6513
366 3032 203 208 6557
367 2990 204 209 6597
368 2952 204 200 6644
369 2916 199 206 6679
370 2880 196 210 6714
371 2844 201 203 6752
372 2813 191 208 6788
373 2775 191 211 6823
374 2729 191 229 6851
375 2691 191 229 6889
376 2658 188 224 6930
377 2609 199 224 6968
378 2574 197 219 7010
379 2536 193 225 7046
380 2503 184 234 7079
381 2452 178 254 7116
382 2409 185 251 7155
383 2373 187 228 7212
384 2343 171 234 7252
385 2312 165 222 7301
386 2276 168 220 7336
387 2238 169 224 7369
388 2211 163 217 7409
