0 9999 0 1 0
1 9998 1 1 0
2 9998 0 2 0
3 9998 0 2 0
4 9996 2 2 0
5 9995 3 1 1
6 9993 4 2 1
7 9992 5 1 2
8 9992 4 2 2
9 9991 5 2 2
10 9989 4 4 3
11 9989 4 3 4
12 9989 4 3 4
13 9987 6 2 5
14 9986 7 2 5
15 9984 6 4 6
16 9984 6 2 8
17 9984 4 4 8
18 9982 6 2 10
19 9982 6 1 11
20 9980 6 3 11
21 9980 5 4 11
22 9979 4 5 12
23 9977 4 6 13
24 9976 5 5 14
25 9976 2 6 16
26 9976 2 3 19
27 9976 2 2 20
28 9975 2 2 21
29 9975 2 2 21
30 9974 3 2 21
31 9974 3 2 21
32 9974 2 3 21
33 9974 2 2 22
34 9970 5 3 22
35 9968 6 4 22
36 9968 5 5 22
37 9967 5 5 23
38 9967 5 5 23
39 9964 8 5 23
40 9964 8 5 23
41 9964 8 4 24
42 9964 6 4 26
43 9962 8 4 26
44 9961 6 7 26
45 9959 8 6 27
46 9959 5 9 27
47 9958 5 10 27
48 9955 7 8 30
49 9952 8 9 31
50 9949 11 8 32
51 9949 10 7 34
52 9949 7 6 38
53 9946 7 9 38
54 9943 10 8 39
55 9940 11 6 43
56 9937 12 7 44
57 9930 13 11 46
58 9929 10 14 47
59 9924 13 14 49
60 9916 18 16 50
61 9913 18 13 56
62 9911 17 13 59
63 9907 17 13 63
64 9904 19 11 66
65 9903 14 15 68
66 9900 12 16 72
67 9896 14 15 75
68 9893 16 15 76
69 9887 20 14 79
70 9884 18 18 80
71 9881 17 17 85
72 9874 20 19 87
73 9869 22 16 93
74 9867 22 16 95
75 9862 23 16 99
76 9854 28 14 104
77 9852 26 15 107
78 9846 30 15 109
79 9843 28 17 112
80 9837 28 19 116
81 9833 25 24 118
82 9830 22 26 122
83 9823 25 24 128
84 9818 26 24 132
85 9813 24 27 136
86 9805 28 25 142
87 9800 28 27 145
88 9795 26 33 146
89 9787 30 31 152
90 9780 33 32 155
91 9773 37 29 161
92 9768 34 32 166
93 9760 37 29 174
94 9749 40 32 179
95 9737 44 35 184
96 9727 45 38 190
97 9718 44 46 192
98 9713 45 41 201
99 9707 45 40 208
100 9697 45 43 215
101 9692 40 44 224
102 9687 37 46 230
103 9673 40 53 234
104 9659 46 51 244
105 9648 50 52 250
106 9641 48 54 257
107 9631 51 55 263
108 9616 52 61 271
109 9606 50 62 282
110 9597 50 53 300
111 9590 48 57 305
112 9578 47 56 319
113 9561 54 64 321
114 9540 66 63 331
115 9523 67 64 346
116 9507 70 66 357
117 9496 70 66 368
118 9487 70 67 376
119 9477 68 65 390
120 9459 75 63 403
121 9453 70 62 415
122 9440 69 64 427
123 9431 66 66 437
124 9415 64 72 449
125 9401 69 68 462
126 9388 64 78 470
127 9369 69 84 478
128 9360 61 83 496
129 9342 66 79 513
130 9335 60 79 526
131 9325 56 80 539
132 9308 59 77 556
133 9294 56 83 567
134 9273 69 83 575
135 9252 74 84 590
136 9236 74 85 605
137 9219 77 80 624
138 9198 88 80 634
139 9179 91 82 648
140 9165 83 89 663
141 9154 78 79 689
142 9134 82 77 707
143 9121 82 73 724
144 9106 79 82 733
145 9096 78 78 748
146 9083 73 82 762
147 9066 78 80 776
148 9045 85 78 792
149 9024 87 80 809
150 9011 80 85 824
151 8994 84 87 835
152 8973 86 86 855
153 8955 88 85 872
154 8941 82 97 880
155 8921 90 95 894
156 8903 94 89 914
157 8890 93 88 929
158 8883 85 79 953
159 8871 85 79 965
160 8857 85 79 979
161 8844 88 79 989
162 8830 79 91 1000
163 8819 70 88 1023
164 8805 69 85 1041
165 8788 75 77 1060
166 8771 75 82 1072
167 8754 79 82 1085
168 8742 77 79 1102
169 8721 81 86 1112
170 8702 83 96 1119
171 8687 82 93 1138
172 8678 75 96 1151
173 8665 82 88 1165
174 8646 82 93 1179
175 8630 80 95 1195
176 8616 73 104 1207
177 8595 77 97 1231
178 8571 83 98 1248
179 8551 84 101 1264
180 8535 87 96 1282
181 8519 83 96 1302
182 8498 93 92 1317
183 8484 91 94 1331
184 8464 96 97 1343
185 8444 99 95 1362
186 8421 94 100 1385
187 8393 108 98 1401
188 8374 95 106 1425
189 8352 101 106 1441
190 8337 98 92 1473
191 8323 95 93 1489
192 8311 96 91 1502
193 8295 97 86 1522
194 8279 99 81 1541
195 8262 92 88 1558
196 8253 81 98 1568
197 8234 91 91 1584
198 8220 88 92 1600
199 8193 89 102 1616
200 8178 86 97 1639
201 8153 93 98 1656
202 8135 89 108 1668
203 8116 86 110 1688
204 8095 89 115 1701
205 8075 93 119 1713
206 8045 103 111 1741
207 8027 102 108 1763
208 8008 100 104 1788
209 7978 109 108 1805
210 7962 106 109 1823
211 7945 99 111 1845
212 7922 96 112 1870
213 7904 100 105 1891
214 7879 106 105 1910
215 7857 107 103 1933
216 7836 110 108 1946
217 7809 114 110 1967
218 7781 118 116 1985
219 7754 126 112 2008
220 7727 132 108 2033
221 7701 127 106 2066
222 7677 127 117 2079
223 7645 135 122 2098
224 7618 134 123 2125
225 7584 137 136 2143
226 7553 142 139 2166
227 7525 143 135 2197
228 7500 137 145 2218
229 7465 148 151 2236
230 7433 154 154 2259
231 7398 159 157 2286
232 7364 163 162 2311
233 7329 164 164 2343
234 7302 157 169 2372
235 7264 153 185 2398
236 7227 158 185 2430
237 7200 148 191 2461
238 7176 145 177 2502
239 7144 146 178 2532
240 7115 149 170 2566
241 7090 150 172 2588
242 7063 147 169 2621
243 7041 141 167 2651
244 7012 147 159 2682
245 6990 140 161 2709
246 6966 137 158 2739
247 6937 136 164 2763
248 6910 129 162 2799
249 6881 132 160 2827
250 6853 132 154 2861
251 6815 143 156 2886
252 6782 152 152 2914
253 6760 145 145 2950
254 6743 142 148 2967
255 6715 145 147 2993
256 6697 130 156 3017
257 6673 128 156 3043
258 6641 122 161 3076
259 6617 121 161 3101
260 6592 122 160 3126
261 6564 127 150 3159
262 6538 132 153 3177
263 6507 133 161 3199
264 6475 133 165 3227
265 6444 136 168 3252
266 6406 145 168 3281
267 6375 145 167 3313
268 6341 150 159 3350
269 6307 148 169 3376
270 6274 150 172 3404
271 6244 144 174 3438
272 6210 147 179 3464
273 6167 159 186 3488
274 6133 161 183 3523
275 6105 156 189 3550
276 6065 155 190 3590
277 6025 168 173 3634
278 5994 159 181 3666
279 5955 160 187 3698
280 5921 166 179 3734
281 5882 172 193 3753
282 5847 165 197 3791
283 5815 171 192 3822
284 5786 166 194 3854
285 5751 170 198 3881
286 5724 162 199 3915
287 5688 162 204 3946
288 5647 174 190 3989
289 5622 159 196 4023
290 5595 165 184 4056
291 5556 174 188 4082
292 5523 182 187 4108
293 5494 173 186 4147
294 5467 167 196 4170
295 5432 161 205 4202
296 5396 166 203 4235
297 5358 160 215 4267
298 5333 155 203 4309
299 5298 150 208 4344
300 5257 160 201 4382
301 5219 163 198 4420
302 5173 170 199 4458
303 5133 163 215 4489
304 5101 156 227 4516
305 5054 164 227 4555
306 5022 171 215 4592
307 4995 167 216 4622
308 4957 162 221 4660
309 4911 173 228 4688
310 4871 167 234 4728
311 4832 168 232 4768
312 4783 177 224 4816
313 4743 181 224 4852
314 4702 190 222 4886
315 4662 199 215 4924
316 4629 199 196 4976
317 4594 182 216 5008
318 4545 187 215 5053
319 4501 189 227 5083
320 4461 191 228 5120
321 4420 193 227 5160
322 4371 203 223 5203
323 4323 208 220 5249
324 4284 189 250 5277
325 4241 190 257 5312
326 4192 203 260 5345
327 4142 213 263 5382
328 4096 217 262 5425
329 4058 222 246 5474
330 4012 222 257 5509
331 3978 221 250 5551
332 3929 226 257 5588
333 3888 228 245 5639
334 3852 222 232 5694
335 3822 204 232 5742
336 3778 208 236 5778
337 3738 220 227 5815
338 3701 217 224 5858
339 3646 222 240 5892
340 3606 224 229 5941
341 3562 215 253 5970
342 3512 226 252 6010
343 3466 231 248 6055
344 3424 228 259 6089
345 3369 234 265 6132
346 3316 241 259 6184
347 3269 234 268 6229
348 3219 233 272 6276
349 3160 243 278 6319
350 3107 259 267 6367
351 3068 246 268 6418
352 3034 239 251 6476
353 2995 237 253 6515
354 2958 222 254 6566
355 2928 206 249 6617
356 2880 218 232 6670
357 2851 194 247 6708
358 2818 186 241 6755
359 2783 169 255 6793
360 2749 176 239 6836
361 2710 177 226 6887
362 2685 170 219 6926
363 2657 164 219 6960
364 2627 156 223 6994
365 2595 161 207 7037
366 2574 150 193 7083
367 2547 149 186 7118
368 2514 149 182 7155
369 2488 149 172 7191
370 2465 141 170 7224
371 2450 129 173 7248
372 2430 122 172 7276
373 2404 134 155 7307
374 2373 132 172 7323
375 2344 143 167 7346
376 2317 139 164 7380
377 2290 141 152 7417
378 2274 131 149 7446
379 2254 125 147 7474
380 2232 125 147 7496
381 2215 115 150 7520
382 2195 109 146 7550
383 2175 111 146 7568
384 2153 112 135 7600
385 2130 107 136 7627
386 2106 112 123 7659
387 2087 107 133 7673
388 2068 109 136 7687
389 2038 117 139 7706
390 2024 106 133 7737
391 2003 109 125 7763
392 1981 107 130 7782
393 1962 101 135 7802
394 1944 103 135 7818
395 1920 112 123 7845
396 1901 112 128 7859
397 1890 102 122 7886
398 1874 97 120 7909
399 1861 90 124 7925
400 1836 98 122 7944
401 1818 104 112 7966
402 1802 109 108 7981
403 1783 106 105 8006
404 1768 100 109 8023
405 1743 100 115 8042
406 1721 103 109 8067
407 1705 106 98 8091
408 1689 104 103 8104
409 1671 100 110 8119
410 1652 92 119 8137
411 1634 92 125 8149
412 1620 87 123 8170
413 1599 91 121 8189
414 1582 91 104 8223
415 1565 85 109 8241
416 1543 93 103 8261
417 1521 95 106 8278
418 1496 108 101 8295
419 1478 106 101 8315
420 1465 105 99 8331
421 1447 100 100 8353
422 1433 90 109 8368
423 1422 86 112 8380
424 1406 83 110 8401
425 1388 86 104 8422
426 1379 74 111 8436
427 1367 72 107 8454
428 1350 73 107 8470
429 1327 81 104 8488
430 1311 83 103 8503
431 1299 80 100 8521
432 1286 76 106 8532
433 1273 71 100 8556
434 1261 69 93 8577
435 1250 67 93 8590
436 1233 66 92 8609
437 1223 59 100 8618
438 1212 57 101 8630
439 1197 61 89 8653
440 1171 69 90 8670
441 1157 72 83 8688
442 1143 78 74 8705
443 1133 74 75 8718
444 1119 66 74 8741
445 1100 71 71 8758
446 1083 72 75 8770
447 1064 79 77 8780
448 1048 78 82 8792
449 1026 85 78 8811
450 1011 81 80 8828
451 994 87 72 8847
452 986 80 73 8861
453 976 74 76 8874
454 964 65 84 8887
455 950 64 83 8903
456 932 66 83 8919
457 920 67 81 8932
458 905 67 83 8945
459 892 64 79 8965
460 882 67 77 8974
461 865 71 77 8987
462 855 69 80 8996
463 837 73 84 9006
464 826 68 86 9020
465 813 63 96 9028
466 790 70 101 9039
467 768 80 97 9055
468 759 73 97 9071
469 747 67 95 9091
470 739 61 94 9106
471 729 57 86 9128
472 713 60 86 9141
473 700 58 84 9158
474 689 56 83 9172
475 683 53 78 9186
476 671 57 72 9200
477 658 56 78 9208
478 645 55 84 9216
479 634 58 77 9231
480 622 52 75 9251
481 608 56 73 9263
482 600 47 77 9276
483 586 55 71 9288
484 579 54 69 9298
485 568 59 62 9311
486 556 60 65 9319
487 546 54 65 9335
488 537 56 62 9345
489 527 55 66 9352
490 515 60 60 9365
491 512 55 57 9376
492 500 60 54 9386
493 495 54 54 9397
494 489 45 61 9405
495 484 45 56 9415
496 477 46 53 9424
497 471 44 50 9435
498 466 44 48 9442
499 466 38 46 9450
500 459 37 41 9463
501 452 39 38 9471
502 449 37 39 9475
503 445 32 37 9486
504 443 22 44 9491
505 441 20 40 9499
506 438 22 39 9501
507 437 20 34 9509
508 434 18 36 9512
509 432 19 32 9517
510 432 17 27 9524
511 430 16 26 9528
512 427 15 27 9531
513 425 14 24 9537
514 424 13 20 9543
515 424 11 16 9549
516 423 10 16 9551
517 421 11 16 9552
518 420 9 16 9555
519 420 6 17 9557
520 420 5 14 9561
521 420 4 14 9562
522 419 5 9 9567
523 418 4 10 9568
524 418 2 9 9571
525 417 3 8 9572
526 416 3 7 9574
527 415 4 5 9576
528 415 3 5 9577
529 415 3 4 9578
530 415 2 5 9578
531 414 2 6 9578
532 414 2 5 9579
533 413 3 3 9581
534 413 3 1 9583
535 413 3 1 9583
536 412 3 1 9584
537 412 2 2 9584
538 412 2 1 9585
539 412 2 1 9585
540 412 2 1 9585
541 412 2 1 9585
542 412 1 2 9585
543 409 4 2 9585
544 409 4 1 9586
545 409 3 2 9586
546 409 3 2 9586
547 408 3 3 9586
548 408 2 4 9586
549 408 2 4 9586
550 407 2 5 9586
551 406 2 6 9586
552 405 3 6 9586
553 405 3 4 9588
554 405 2 3 9590
555 404 3 3 9590
556 404 3 3 9590
557 404 1 4 9591
558 404 1 3 9592
559 404 1 3 9592
560 404 1 3 9592
561 404 1 2 9593
562 404 1 2 9593
563 404 1 2 9593
564 404 0 2 9594
565 404 0 2 9594
566 404 0 1 9595
567 404 0 1 9595
568 404 0 1 9595
569 404 0 1 9595
570 404 0 1 9595
571 404 0 1 9595
572 404 0 1 9595
573 404 0 1 9595
574 404 0 1 9595
575 404 0 0 9596
576 404 0 0 9596
