0 9999 0 1 0
1 9997 2 1 0
2 9997 0 2 1
3 9995 2 2 1
4 9993 4 2 1
5 9993 3 2 2
6 9993 3 2 2
7 9993 3 2 2
8 9993 3 2 2
9 9993 3 2 2
10 9993 1 4 2
11 9992 2 2 4
12 9992 2 2 4
13 9990 4 2 4
14 9989 4 2 5
15 9989 4 2 5
16 9987 5 3 5
17 9983 7 4 6
18 9983 6 5 6
19 9980 9 5 6
20 9978 11 5 6
21 9975 14 4 7
22 9974 13 6 7
23 9971 12 10 7
24 9969 12 7 12
25 9969 10 8 13
26 9967 11 9 13
27 9964 12 10 14
28 9963 13 9 15
29 9962 10 11 17
30 9957 11 10 22
31 9954 11 11 24
32 9951 12 10 27
33 9950 8 14 28
34 9949 9 13 29
35 9946 9 12 33
36 9944 9 13 34
37 9943 9 13 35
38 9938 10 16 36
39 9937 10 15 38
40 9933 11 11 45
41 9930 12 12 46
42 9929 11 11 49
43 9924 14 11 51
44 9922 14 12 52
45 9917 16 12 55
46 9915 14 16 55
47 9913 13 16 58
48 9910 16 11 63
49 9909 12 14 65
50 9905 12 14 69
51 9900 15 13 72
52 9898 17 11 74
53 9897 11 17 75
54 9893 13 18 76
55 9887 14 19 80
56 9883 15 20 82
57 9879 14 22 85
58 9875 15 23 87
59 9868 19 22 91
60 9863 20 25 92
61 9855 27 22 96
62 9847 29 24 100
63 9842 31 21 106
64 9835 31 26 108
65 9831 30 27 112
66 9827 29 26 118
67 9822 32 22 124
68 9816 34 22 128
69 9810 30 27 133
70 9806 30 26 138
71 9803 24 28 145
72 9797 25 28 150
73 9793 27 25 155
74 9784 29 25 162
75 9779 30 23 168
76 9774 29 24 173
77 9769 29 26 176
78 9760 30 29 181
79 9755 32 27 186
80 9747 32 31 190
81 9739 32 34 195
82 9734 31 35 200
83 9729 33 32 206
84 9722 30 38 210
85 9711 36 34 219
86 9705 37 31 227
87 9697 38 36 229
88 9685 46 34 235
89 9676 48 38 238
90 9673 43 38 246
91 9668 44 35 253
92 9658 44 40 258
93 9649 45 40 266
94 9646 40 37 277
95 9636 39 43 282
96 9630 36 43 291
97 9623 38 45 294
98 9612 43 39 306
99 9607 42 40 311
100 9595 48 40 317
101 9587 47 45 321
102 9580 47 45 328
103 9576 42 44 338
104 9565 44 42 349
105 9559 43 46 352
106 9548 39 52 361
107 9544 35 51 370
108 9533 40 49 378
109 9526 40 52 382
110 9516 38 52 394
111 9507 43 47 403
112 9501 38 50 411
113 9489 38 54 419
114 9471 49 55 425
115 9459 47 62 432
116 9448 52 56 444
117 9441 49 53 457
118 9430 51 57 462
119 9415 51 59 475
120 9402 55 54 489
121 9385 64 49 502
122 9375 61 57 507
123 9365 61 56 518
124 9355 51 64 530
125 9345 51 68 536
126 9333 46 76 545
127 9316 54 76 554
128 9302 57 74 567
129 9289 61 77 573
130 9275 64 73 588
131 9259 66 72 603
132 9242 69 73 616
133 9224 75 71 630
134 9215 73 67 645
135 9201 75 72 652
136 9185 77 68 670
137 9180 65 74 681
138 9164 70 76 690
139 9147 68 80 705
140 9136 64 77 723
141 9124 64 70 742
142 9106 72 67 755
143 9089 68 79 764
144 9073 72 78 777
145 9057 73 79 791
146 9041 76 81 802
147 9026 76 88 810
148 9011 73 98 818
149 8993 78 94 835
150 8977 71 98 854
151 8961 68 95 876
152 8945 69 93 893
153 8930 68 91 911
154 8922 66 79 933
155 8904 74 71 951
156 8892 68 75 965
157 8881 68 70 981
158 8869 67 68 996
159 8862 60 66 1012
160 8850 60 66 1024
161 8842 61 66 1031
162 8831 59 71 1039
163 8822 56 67 1055
164 8811 56 62 1071
165 8796 61 63 1080
166 8778 66 62 1094
167 8764 65 62 1109
168 8758 57 58 1127
169 8747 57 62 1134
170 8735 59 58 1148
171 8728 53 59 1160
172 8718 60 53 1169
173 8701 68 53 1178
174 8687 65 65 1183
175 8677 61 69 1193
176 8658 68 70 1204
177 8645 71 74 1210
178 8623 78 75 1224
179 8603 80 72 1245
180 8590 80 64 1266
181 8580 76 63 1281
182 8564 75 65 1296
183 8547 79 65 1309
184 8529 79 72 1320
185 8508 84 82 1326
186 8490 87 83 1340
187 8467 88 95 1350
188 8452 87 90 1371
189 8430 91 95 1384
190 8415 89 103 1393
191 8390 101 100 1409
192 8371 103 105 1421
193 8354 101 107 1438
194 8339 94 108 1459
