0 9999 1 0
1 9966 3 31
2 9943 4 53
3 9903 6 91
4 9871 9 120
5 9842 12 146
6 9809 17 174
7 9781 22 197
8 9748 27 225
9 9728 30 242
10 9703 35 262
11 9670 50 280
12 9641 63 296
13 9598 75 327
14 9560 88 352
15 9527 99 374
16 9485 110 405
17 9444 118 438
18 9412 126 462
19 9383 139 478
20 9343 153 504
21 9294 179 527
22 9250 199 551
23 9205 221 574
24 9170 239 591
25 9122 263 615
26 9076 287 637
27 9022 321 657
28 8980 342 678
29 8934 361 705
30 8884 397 719
31 8848 421 731
32 8804 448 748
33 8752 482 766
34 8690 519 791
35 8654 541 805
36 8602 580 818
37 8544 609 847
38 8495 641 864
39 8440 673 887
40 8383 712 905
41 8330 745 925
42 8261 780 959
43 8196 829 975
44 8130 878 992
45 8065 921 1014
46 7998 964 1038
47 7930 1014 1056
48 7859 1056 1085
49 7794 1105 1101
50 7740 1141 1119
51 7682 1181 1137
52 7621 1219 1160
53 7560 1261 1179
54 7488 1311 1201
55 7432 1349 1219
56 7371 1393 1236
57 7318 1432 1250
58 7252 1474 1274
59 7185 1526 1289
60 7124 1571 1305
61 7065 1621 1314
62 6986 1678 1336
63 6915 1730 1355
64 6849 1779 1372
65 6777 1833 1390
66 6695 1891 1414
67 6625 1942 1433
68 6546 2006 1448
69 6473 2063 1464
70 6401 2124 1475
71 6319 2191 1490
72 6254 2245 1501
73 6187 2298 1515
74 6129 2347 1524
75 6050 2415 1535
76 5980 2467 1553
77 5907 2526 1567
78 5830 2583 1587
79 5749 2647 1604
80 5668 2711 1621
81 5597 2763 1640
82 5529 2821 1650
83 5451 2891 1658
84 5388 2942 1670
85 5336 2985 1679
86 5259 3050 1691
87 5184 3111 1705
88 5107 3174 1719
89 5032 3233 1735
90 4952 3296 1752
91 4887 3348 1765
92 4835 3386 1779
93 4743 3463 1794
94 4658 3535 1807
95 4590 3595 1815
96 4503 3668 1829
97 4421 3743 1836
98 4341 3810 1849
99 4248 3890 1862
100 4171 3957 1872
101 4109 4011 1880
102 4030 4076 1894
103 3960 4133 1907
104 3891 4196 1913
105 3809 4262 1929
106 3720 4340 1940
107 3644 4404 1952
108 3565 4472 1963
109 3476 4555 1969
110 3382 4643 1975
111 3301 4716 1983
112 3206 4805 1989
113 3127 4878 1995
114 3030 4963 2007
115 2942 5044 2014
116 2853 5123 2024
117 2760 5208 2032
118 2679 5280 2041
119 2594 5357 2049
120 2499 5445 2056
121 2418 5520 2062
122 2333 5600 2067
123 2257 5670 2073
124 2184 5737 2079
125 2127 5787 2086
126 2054 5852 2094
127 1990 5910 2100
128 1923 5972 2105
129 1868 6023 2109
130 1809 6073 2118
131 1748 6132 2120
132 1686 6189 2125
133 1624 6248 2128
134 1567 6301 2132
135 1512 6353 2135
136 1452 6409 2139
137 1402 6457 2141
138 1352 6506 2142
139 1297 6560 2143
140 1252 6605 2143
141 1209 6648 2143
142 1153 6701 2146
143 1114 6736 2150
144 1077 6772 2151
145 1040 6808 2152
146 1003 6842 2155
147 960 6883 2157
148 929 6912 2159
149 907 6932 2161
150 873 6964 2163
151 837 6996 2167
152 808 7022 2170
153 775 7052 2173
154 747 7078 2175
155 716 7108 2176
156 692 7130 2178
157 662 7155 2183
158 634 7179 2187
159 614 7198 2188
160 594 7216 2190
161 580 7230 2190
162 566 7243 2191
163 547 7262 2191
164 531 7275 2194
165 519 7285 2196
166 514 7290 2196
167 502 7302 2196
168 492 7311 2197
169 481 7322 2197
170 467 7334 2199
171 460 7340 2200
172 455 7345 2200
173 450 7347 2203
174 441 7354 2205
175 431 7364 2205
176 423 7371 2206
177 416 7378 2206
