0 9999 1 0
1 9976 3 21
2 9949 4 47
3 9931 4 65
4 9905 7 88
5 9877 10 113
6 9847 14 139
7 9822 18 160
8 9793 21 186
9 9764 27 209
10 9735 33 232
11 9705 40 255
12 9660 59 281
13 9612 73 315
14 9571 85 344
15 9536 100 364
16 9481 124 395
17 9445 139 416
18 9395 162 443
19 9359 182 459
20 9305 203 492
21 9267 218 515
22 9233 236 531
23 9190 258 552
24 9145 276 579
25 9094 298 608
26 9045 325 630
27 8993 354 653
28 8952 379 669
29 8899 405 696
30 8849 433 718
31 8807 456 737
32 8743 496 761
33 8681 537 782
34 8630 571 799
35 8571 611 818
36 8519 642 839
37 8456 687 857
38 8396 726 878
39 8325 768 907
40 8273 805 922
41 8210 843 947
42 8148 885 967
43 8083 935 982
44 8012 983 1005
45 7944 1033 1023
46 7874 1085 1041
47 7784 1150 1066
48 7709 1208 1083
49 7634 1268 1098
50 7566 1313 1121
51 7498 1360 1142
52 7439 1403 1158
53 7371 1451 1178
54 7309 1498 1193
55 7241 1539 1220
56 7173 1590 1237
57 7092 1648 1260
58 7015 1704 1281
59 6954 1746 1300
60 6894 1788 1318
61 6822 1846 1332
62 6749 1902 1349
63 6698 1934 1368
64 6632 1985 1383
65 6561 2033 1406
66 6494 2084 1422
67 6451 2116 1433
68 6382 2172 1446
69 6309 2223 1468
70 6226 2297 1477
71 6146 2358 1496
72 6070 2426 1504
73 5994 2493 1513
74 5933 2541 1526
75 5858 2593 1549
76 5785 2649 1566
77 5704 2714 1582
78 5617 2784 1599
79 5555 2839 1606
80 5476 2904 1620
81 5407 2957 1636
82 5320 3029 1651
83 5239 3094 1667
84 5174 3142 1684
85 5102 3206 1692
86 5014 3278 1708
87 4934 3347 1719
88 4875 3398 1727
89 4808 3457 1735
90 4729 3526 1745
91 4655 3586 1759
92 4571 3664 1765
93 4498 3726 1776
94 4411 3804 1785
95 4328 3872 1800
96 4244 3946 1810
97 4148 4037 1815
98 4081 4098 1821
99 4016 4156 1828
100 3951 4212 1837
101 3865 4287 1848
102 3794 4356 1850
103 3725 4416 1859
104 3652 4479 1869
105 3567 4558 1875
106 3515 4605 1880
107 3441 4666 1893
108 3365 4736 1899
109 3298 4798 1904
110 3246 4844 1910
111 3167 4915 1918
112 3093 4982 1925
113 3013 5052 1935
114 2944 5112 1944
115 2869 5175 1956
116 2810 5229 1961
117 2744 5291 1965
118 2674 5355 1971
119 2605 5418 1977
120 2538 5482 1980
121 2464 5547 1989
122 2395 5613 1992
123 2330 5670 2000
124 2277 5715 2008
125 2224 5762 2014
126 2175 5805 2020
127 2124 5849 2027
128 2082 5888 2030
129 2038 5929 2033
130 1992 5974 2034
131 1945 6016 2039
132 1891 6064 2045
133 1837 6117 2046
134 1776 6175 2049
135 1725 6218 2057
136 1669 6271 2060
137 1618 6316 2066
138 1564 6364 2072
139 1510 6413 2077
140 1467 6452 2081
141 1434 6484 2082
142 1382 6532 2086
143 1338 6571 2091
144 1293 6614 2093
145 1244 6661 2095
146 1211 6692 2097
147 1167 6730 2103
148 1135 6760 2105
149 1108 6784 2108
150 1085 6805 2110
151 1049 6838 2113
152 1022 6863 2115
153 990 6891 2119
154 960 6917 2123
155 937 6939 2124
156 914 6960 2126
157 899 6974 2127
158 882 6990 2128
159 856 7013 2131
160 832 7036 2132
161 811 7052 2137
162 788 7073 2139
163 773 7086 2141
164 754 7104 2142
165 733 7124 2143
166 713 7144 2143
167 698 7158 2144
168 681 7173 2146
169 667 7186 2147
170 652 7200 2148
171 626 7223 2151
172 605 7240 2155
173 588 7256 2156
174 568 7274 2158
175 552 7287 2161
176 536 7302 2162
177 521 7316 2163
178 509 7326 2165
179 492 7341 2167
180 478 7353 2169
181 463 7368 2169
182 448 7383 2169
183 431 7398 2171
184 417 7409 2174
185 408 7417 2175
186 399 7426 2175
187 388 7437 2175
188 374 7450 2176
189 360 7464 2176
