0 9999 1 0
1 9981 1 18
2 9957 1 42
3 9929 4 67
4 9912 5 83
5 9883 7 110
6 9850 11 139
7 9826 16 158
8 9800 21 179
9 9763 32 205
10 9738 36 226
11 9705 46 249
12 9666 61 273
13 9628 72 300
14 9596 85 319
15 9557 100 343
16 9514 118 368
17 9473 135 392
18 9426 151 423
19 9372 171 457
20 9324 192 484
21 9283 215 502
22 9235 237 528
23 9198 254 548
24 9160 273 567
25 9113 290 597
26 9066 318 616
27 9019 350 631
28 8964 386 650
29 8895 433 672
30 8850 457 693
31 8804 482 714
32 8752 512 736
33 8688 550 762
34 8620 594 786
35 8559 633 808
36 8504 669 827
37 8459 692 849
38 8412 712 876
39 8361 740 899
40 8314 765 921
41 8263 799 938
42 8221 825 954
43 8161 857 982
44 8103 895 1002
45 8048 932 1020
46 7997 962 1041
47 7937 1005 1058
48 7876 1047 1077
49 7816 1091 1093
50 7758 1127 1115
51 7699 1162 1139
52 7635 1210 1155
53 7564 1258 1178
54 7501 1304 1195
55 7417 1365 1218
56 7367 1401 1232
57 7286 1455 1259
58 7205 1511 1284
59 7147 1560 1293
60 7090 1601 1309
61 7026 1648 1326
62 6961 1701 1338
63 6903 1740 1357
64 6839 1788 1373
65 6785 1828 1387
66 6731 1870 1399
67 6669 1912 1419
68 6585 1977 1438
69 6528 2023 1449
70 6450 2088 1462
71 6373 2145 1482
72 6318 2188 1494
73 6244 2245 1511
74 6189 2288 1523
75 6117 2338 1545
76 6060 2381 1559
77 5991 2433 1576
78 5924 2482 1594
79 5842 2546 1612
80 5783 2584 1633
81 5713 2637 1650
82 5637 2698 1665
83 5568 2751 1681
84 5502 2801 1697
85 5438 2853 1709
86 5366 2909 1725
87 5289 2970 1741
88 5221 3027 1752
89 5146 3088 1766
90 5065 3161 1774
91 4997 3216 1787
92 4927 3278 1795
93 4851 3346 1803
94 4792 3390 1818
95 4724 3446 1830
96 4667 3492 1841
97 4601 3543 1856
98 4539 3593 1868
99 4461 3660 1879
100 4377 3736 1887
101 4305 3795 1900
102 4253 3838 1909
