0 9999 1 0
1 9968 1 31
2 9928 1 71
3 9907 1 92
4 9882 1 117
5 9856 1 143
6 9827 2 171
7 9801 4 195
8 9763 8 229
9 9735 9 256
10 9702 17 281
11 9671 20 309
12 9649 26 325
13 9624 31 345
14 9594 37 369
15 9553 46 401
16 9525 54 421
17 9479 77 444
18 9444 92 464
19 9414 106 480
20 9383 122 495
21 9333 144 523
22 9275 168 557
23 9228 187 585
24 9182 207 611
25 9132 231 637
26 9102 244 654
27 9062 256 682
28 9027 271 702
29 8990 290 720
30 8943 309 748
31 8900 328 772
32 8868 345 787
33 8828 362 810
34 8800 373 827
35 8763 392 845
36 8709 419 872
37 8656 444 900
38 8597 476 927
39 8556 498 946
40 8499 536 965
41 8442 575 983
42 8389 605 1006
43 8339 630 1031
44 8302 656 1042
45 8247 693 1060
46 8192 727 1081
47 8150 752 1098
48 8089 789 1122
49 8024 828 1148
50 7968 862 1170
51 7910 895 1195
52 7863 930 1207
53 7819 954 1227
54 7769 989 1242
55 7713 1030 1257
56 7666 1064 1270
57 7601 1108 1291
58 7550 1139 1311
59 7498 1176 1326
60 7455 1205 1340
61 7404 1233 1363
62 7346 1272 1382
63 7298 1304 1398
64 7233 1344 1423
65 7179 1377 1444
66 7130 1405 1465
67 7078 1434 1488
68 7021 1468 1511
69 6971 1505 1524
70 6915 1546 1539
71 6843 1599 1558
72 6787 1640 1573
73 6738 1673 1589
74 6667 1725 1608
75 6606 1770 1624
76 6552 1812 1636
77 6482 1866 1652
78 6430 1900 1670
79 6369 1946 1685
80 6318 1979 1703
81 6250 2020 1730
82 6197 2058 1745
83 6121 2117 1762
84 6057 2167 1776
85 5989 2219 1792
86 5921 2276 1803
87 5854 2331 1815
88 5795 2377 1828
89 5729 2430 1841
90 5676 2474 1850
91 5603 2536 1861
92 5540 2591 1869
93 5487 2634 1879
94 5416 2687 1897
95 5353 2736 1911
96 5290 2784 1926
97 5234 2835 1931
98 5178 2877 1945
99 5106 2935 1959
100 5044 2987 1969
101 4967 3047 1986
102 4893 3105 2002
103 4821 3166 2013
104 4750 3227 2023
105 4687 3277 2036
106 4628 3322 2050
107 4571 3365 2064
108 4524 3405 2071
109 4466 3448 2086
110 4405 3493 2102
111 4335 3550 2115
112 4281 3599 2120
113 4207 3658 2135
114 4142 3708 2150
115 4074 3768 2158
116 4000 3832 2168
117 3936 3887 2177
118 3876 3941 2183
119 3810 3996 2194
120 3757 4037 2206
121 3691 4090 2219
122 3632 4144 2224
123 3569 4187 2244
124 3514 4231 2255
125 3456 4278 2266
126 3366 4360 2274
127 3300 4413 2287
128 3233 4474 2293
129 3174 4522 2304
130 3127 4564 2309
131 3065 4619 2316
132 3004 4667 2329
133 2948 4716 2336
134 2883 4765 2352
135 2827 4810 2363
136 2782 4850 2368
137 2731 4899 2370
138 2671 4948 2381
139 2605 5004 2391
140 2535 5066 2399
141 2466 5126 2408
142 2421 5166 2413
143 2369 5209 2422
144 2305 5264 2431
145 2252 5315 2433
146 2200 5359 2441
147 2147 5401 2452
148 2105 5440 2455
149 2069 5468 2463
150 2020 5509 2471
151 1968 5553 2479
152 1919 5599 2482
153 1867 5647 2486
154 1815 5696 2489
155 1772 5736 2492
156 1725 5776 2499
157 1676 5820 2504
158 1647 5846 2507
159 1612 5875 2513
160 1582 5902 2516
161 1539 5941 2520
162 1502 5975 2523
163 1473 5997 2530
164 1442 6023 2535
165 1410 6052 2538
166 1369 6088 2543
167 1319 6132 2549
168 1283 6162 2555
169 1245 6198 2557
170 1205 6234 2561
171 1175 6264 2561
172 1140 6297 2563
173 1106 6327 2567
174 1063 6366 2571
175 1029 6398 2573
176 1004 6422 2574
177 973 6451 2576
178 944 6477 2579
179 918 6500 2582
180 891 6522 2587
181 860 6549 2591
182 835 6573 2592
183 818 6589 2593
184 796 6610 2594
185 774 6631 2595
186 756 6646 2598
187 739 6660 2601
188 726 6672 2602
189 710 6687 2603
190 697 6699 2604
191 686 6709 2605
192 671 6720 2609
193 662 6727 2611
194 651 6735 2614
195 643 6743 2614
196 629 6752 2619
197 614 6763 2623
198 605 6772 2623
199 593 6782 2625
200 587 6786 2627
201 568 6802 2630
202 556 6811 2633
203 539 6826 2635
204 523 6840 2637
205 507 6855 2638
206 493 6868 2639
207 481 6880 2639
208 465 6895 2640
