0 9999 1 0
1 9972 2 26
2 9944 2 54
3 9913 2 85
4 9888 3 109
5 9863 3 134
6 9840 5 155
7 9823 8 169
8 9790 16 194
9 9748 26 226
10 9721 29 250
11 9694 39 267
12 9669 46 285
13 9649 50 301
14 9617 59 324
15 9577 73 350
16 9544 84 372
17 9509 95 396
18 9464 113 423
19 9425 133 442
20 9386 148 466
21 9350 166 484
22 9301 187 512
23 9255 206 539
24 9230 214 556
25 9194 226 580
26 9148 249 603
27 9105 269 626
28 9056 287 657
29 9025 306 669
30 8978 334 688
31 8921 368 711
32 8862 399 739
33 8811 428 761
34 8772 449 779
35 8723 476 801
36 8671 509 820
37 8612 543 845
38 8559 574 867
39 8511 601 888
40 8452 636 912
41 8394 679 927
42 8339 720 941
43 8286 745 969
44 8218 789 993
45 8152 830 1018
46 8099 866 1035
47 8050 892 1058
48 7995 931 1074
49 7956 947 1097
50 7908 975 1117
51 7841 1018 1141
52 7783 1054 1163
53 7716 1104 1180
54 7663 1143 1194
55 7601 1187 1212
56 7534 1232 1234
57 7452 1291 1257
58 7382 1335 1283
59 7314 1382 1304
60 7247 1426 1327
61 7191 1460 1349
62 7115 1521 1364
63 7053 1567 1380
64 6997 1603 1400
65 6932 1656 1412
66 6879 1700 1421
67 6818 1742 1440
68 6746 1787 1467
69 6691 1829 1480
70 6623 1879 1498
71 6560 1925 1515
72 6503 1964 1533
73 6437 2013 1550
74 6390 2047 1563
75 6337 2087 1576
76 6277 2131 1592
77 6206 2188 1606
78 6139 2240 1621
79 6071 2287 1642
80 6000 2336 1664
81 5940 2384 1676
82 5875 2433 1692
83 5809 2481 1710
84 5739 2533 1728
85 5673 2591 1736
86 5604 2648 1748
87 5532 2709 1759
88 5455 2774 1771
89 5385 2834 1781
90 5330 2881 1789
91 5270 2927 1803
92 5216 2968 1816
93 5123 3037 1840
94 5052 3090 1858
95 4996 3140 1864
96 4908 3209 1883
97 4833 3269 1898
98 4765 3321 1914
99 4683 3383 1934
100 4627 3433 1940
101 4560 3483 1957
102 4495 3539 1966
103 4428 3595 1977
104 4367 3650 1983
105 4315 3691 1994
106 4266 3732 2002
107 4202 3786 2012
108 4142 3838 2020
109 4079 3890 2031
110 4018 3939 2043
111 3959 3982 2059
