0 9999 1 0
1 9975 1 24
2 9950 1 49
3 9915 3 82
4 9875 5 120
5 9852 8 140
6 9836 8 156
7 9805 11 184
8 9776 13 211
9 9742 16 242
10 9709 28 263
11 9678 38 284
12 9648 44 308
13 9601 54 345
14 9564 65 371
15 9534 74 392
16 9503 86 411
17 9476 94 430
18 9444 106 450
19 9405 125 470
20 9368 145 487
21 9334 158 508
22 9286 180 534
23 9247 196 557
24 9208 214 578
25 9167 233 600
26 9123 256 621
27 9072 287 641
28 9036 306 658
29 8991 326 683
30 8939 358 703
31 8878 389 733
32 8826 416 758
33 8782 441 777
34 8729 472 799
35 8683 500 817
36 8636 526 838
37 8587 558 855
38 8542 587 871
39 8497 609 894
40 8436 640 924
41 8367 682 951
42 8312 716 972
43 8253 747 1000
44 8201 786 1013
45 8145 824 1031
46 8090 859 1051
47 8035 891 1074
48 7992 921 1087
49 7939 951 1110
50 7882 989 1129
51 7836 1017 1147
52 7783 1051 1166
53 7724 1084 1192
54 7672 1116 1212
55 7600 1167 1233
56 7553 1202 1245
57 7497 1235 1268
58 7438 1269 1293
59 7384 1306 1310
60 7324 1352 1324
61 7276 1388 1336
62 7224 1426 1350
63 7162 1472 1366
64 7101 1515 1384
65 7040 1566 1394
66 6980 1614 1406
67 6932 1650 1418
68 6867 1703 1430
69 6807 1749 1444
70 6745 1797 1458
71 6682 1847 1471
72 6606 1911 1483
73 6543 1957 1500
74 6484 2004 1512
75 6443 2036 1521
76 6387 2079 1534
77 6320 2126 1554
78 6259 2170 1571
79 6199 2215 1586
80 6132 2272 1596
81 6067 2325 1608
82 5983 2387 1630
83 5906 2444 1650
84 5820 2516 1664
85 5748 2577 1675
86 5678 2633 1689
87 5587 2712 1701
88 5526 2759 1715
89 5455 2813 1732
90 5401 2850 1749
91 5329 2904 1767
92 5259 2963 1778
93 5191 3019 1790
94 5131 3068 1801
95 5061 3129 1810
96 5003 3172 1825
97 4936 3222 1842
98 4860 3285 1855
99 4794 3339 1867
100 4715 3402 1883
101 4646 3461 1893
102 4579 3520 1901
103 4500 3581 1919
104 4430 3642 1928
105 4373 3692 1935
106 4316 3738 1946
107 4248 3796 1956
108 4179 3852 1969
109 4124 3903 1973
110 4065 3951 1984
111 4001 4009 1990
112 3941 4057 2002
113 3884 4104 2012
114 3824 4155 2021
115 3755 4212 2033
116 3698 4264 2038
117 3620 4329 2051
118 3559 4380 2061
119 3492 4439 2069
120 3435 4492 2073
121 3386 4533 2081
122 3317 4596 2087
123 3257 4645 2098
124 3184 4710 2106
125 3116 4768 2116
126 3057 4821 2122
127 3000 4872 2128
128 2934 4933 2133
129 2873 4986 2141
