0 9999 1 0
1 9976 3 21
2 9939 4 57
3 9906 8 86
4 9878 12 110
5 9855 16 129
6 9835 20 145
7 9801 26 173
8 9782 32 186
9 9739 46 215
10 9705 57 238
11 9673 69 258
12 9625 85 290
13 9588 95 317
14 9546 107 347
15 9509 119 372
16 9472 135 393
17 9443 148 409
18 9399 169 432
19 9348 191 461
20 9310 208 482
21 9273 225 502
22 9219 248 533
23 9171 270 559
24 9113 300 587
25 9074 323 603
26 9028 341 631
27 8995 358 647
28 8939 389 672
29 8901 408 691
30 8853 430 717
31 8801 460 739
32 8750 488 762
33 8691 530 779
34 8645 560 795
35 8603 587 810
36 8551 621 828
37 8491 660 849
38 8434 704 862
39 8383 734 883
40 8331 768 901
41 8261 824 915
42 8211 860 929
43 8156 896 948
44 8089 948 963
45 8029 992 979
46 7958 1041 1001
47 7898 1083 1019
48 7843 1125 1032
49 7776 1177 1047
50 7707 1226 1067
51 7644 1272 1084
52 7570 1324 1106
53 7504 1379 1117
54 7459 1414 1127
55 7392 1456 1152
56 7326 1508 1166
57 7263 1555 1182
58 7197 1601 1202
59 7131 1650 1219
60 7059 1702 1239
61 6992 1747 1261
62 6929 1792 1279
63 6868 1839 1293
64 6812 1885 1303
65 6744 1940 1316
66 6668 2000 1332
67 6603 2046 1351
68 6542 2091 1367
69 6470 2146 1384
70 6402 2194 1404
71 6329 2247 1424
72 6253 2312 1435
73 6170 2370 1460
74 6099 2430 1471
75 6028 2486 1486
76 5951 2548 1501
77 5860 2630 1510
78 5799 2672 1529
79 5733 2726 1541
80 5660 2785 1555
81 5597 2837 1566
82 5536 2886 1578
83 5466 2936 1598
84 5399 2990 1611
85 5334 3040 1626
86 5270 3092 1638
87 5216 3138 1646
88 5151 3195 1654
89 5090 3246 1664
90 5015 3304 1681
91 4953 3356 1691
92 4875 3420 1705
93 4799 3477 1724
94 4722 3539 1739
95 4643 3605 1752
96 4571 3668 1761
97 4495 3734 1771
98 4433 3789 1778
99 4368 3844 1788
100 4295 3909 1796
101 4219 3973 1808
102 4148 4032 1820
103 4077 4095 1828
104 3999 4161 1840
105 3930 4225 1845
106 3856 4286 1858
107 3795 4341 1864
108 3728 4400 1872
109 3656 4465 1879
110 3587 4524 1889
111 3516 4583 1901
112 3442 4651 1907
113 3361 4725 1914
114 3297 4775 1928
115 3216 4848 1936
116 3158 4900 1942
117 3066 4984 1950
118 3004 5038 1958
119 2937 5100 1963
120 2860 5171 1969
121 2786 5237 1977
122 2723 5294 1983
123 2645 5365 1990
124 2566 5436 1998
125 2482 5516 2002
126 2416 5575 2009
127 2333 5652 2015
128 2263 5716 2021
129 2205 5769 2026
130 2136 5833 2031
131 2078 5888 2034
132 1999 5962 2039
133 1937 6021 2042
134 1881 6076 2043
135 1830 6122 2048
136 1780 6164 2056
137 1719 6220 2061
138 1673 6262 2065
139 1628 6305 2067
140 1570 6362 2068
141 1507 6420 2073
142 1446 6477 2077
143 1395 6525 2080
144 1349 6569 2082
145 1311 6602 2087
146 1276 6636 2088
147 1234 6676 2090
148 1200 6709 2091
149 1163 6744 2093
150 1125 6781 2094
151 1102 6802 2096
152 1071 6831 2098
153 1038 6861 2101
154 1008 6890 2102
155 974 6920 2106
156 946 6945 2109
157 921 6966 2113
158 894 6993 2113
159 860 7024 2116
160 838 7045 2117
161 811 7068 2121
162 785 7093 2122
163 761 7116 2123
164 741 7132 2127
165 715 7154 2131
166 708 7160 2132
167 685 7181 2134
168 663 7198 2139
169 645 7216 2139
170 627 7231 2142
171 613 7243 2144
172 593 7260 2147
173 574 7279 2147
174 558 7293 2149
175 535 7316 2149
176 515 7335 2150
177 498 7348 2154
178 479 7366 2155
179 464 7379 2157
180 440 7402 2158
181 425 7416 2159
182 411 7429 2160
183 402 7437 2161
184 390 7447 2163
185 380 7455 2165
186 363 7472 2165
187 354 7481 2165
188 346 7488 2166
189 330 7501 2169
