0 9999 1 0
1 9974 3 23
2 9948 6 46
3 9929 12 59
4 9912 17 71
5 9879 24 97
6 9852 27 121
7 9820 32 148
8 9786 34 180
9 9757 41 202
10 9715 51 234
11 9691 61 248
12 9660 71 269
13 9618 79 303
14 9575 92 333
15 9553 99 348
16 9517 106 377
17 9478 119 403
18 9442 128 430
19 9412 141 447
20 9378 153 469
21 9337 172 491
22 9292 197 511
23 9230 217 553
24 9181 235 584
25 9147 251 602
26 9100 271 629
27 9065 294 641
28 9011 317 672
29 8965 338 697
30 8926 351 723
31 8880 375 745
32 8837 402 761
33 8797 419 784
34 8742 440 818
35 8701 459 840
36 8657 477 866
37 8610 504 886
38 8561 533 906
39 8501 573 926
40 8442 610 948
41 8378 645 977
42 8319 686 995
43 8268 723 1009
44 8213 759 1028
45 8164 790 1046
46 8106 833 1061
47 8035 884 1081
48 7967 932 1101
49 7904 980 1116
50 7834 1021 1145
51 7776 1061 1163
52 7716 1100 1184
53 7657 1143 1200
54 7594 1187 1219
55 7538 1227 1235
56 7485 1262 1253
57 7425 1304 1271
58 7359 1346 1295
59 7298 1386 1316
60 7238 1429 1333
61 7184 1471 1345
62 7124 1514 1362
63 7072 1547 1381
64 7008 1592 1400
65 6961 1624 1415
66 6887 1677 1436
67 6833 1712 1455
68 6774 1748 1478
69 6708 1797 1495
70 6654 1837 1509
71 6585 1890 1525
72 6516 1946 1538
73 6446 2003 1551
74 6380 2054 1566
75 6315 2101 1584
76 6255 2142 1603
77 6193 2190 1617
78 6134 2237 1629
79 6072 2281 1647
80 6009 2328 1663
81 5957 2368 1675
82 5904 2411 1685
83 5845 2459 1696
84 5785 2509 1706
85 5709 2569 1722
86 5634 2633 1733
87 5560 2694 1746
88 5494 2742 1764
89 5423 2796 1781
90 5353 2851 1796
91 5294 2896 1810
92 5227 2943 1830
93 5159 2992 1849
94 5109 3032 1859
95 5048 3081 1871
96 4988 3131 1881
97 4916 3186 1898
98 4845 3243 1912
99 4791 3287 1922
100 4726 3346 1928
101 4645 3417 1938
102 4567 3479 1954
103 4489 3546 1965
104 4433 3596 1971
105 4344 3670 1986
106 4267 3736 1997
107 4206 3787 2007
108 4126 3856 2018
109 4055 3914 2031
110 3992 3966 2042
111 3925 4016 2059
112 3863 4066 2071
113 3813 4110 2077
114 3756 4160 2084
115 3696 4208 2096
116 3645 4253 2102
117 3590 4299 2111
118 3543 4336 2121
119 3484 4387 2129
120 3434 4428 2138
121 3385 4470 2145
122 3341 4507 2152
123 3307 4534 2159
124 3258 4572 2170
125 3201 4617 2182
126 3141 4674 2185
127 3084 4726 2190
128 3025 4781 2194
129 2970 4828 2202
130 2918 4873 2209
131 2861 4924 2215
132 2805 4973 2222
133 2749 5025 2226
134 2688 5077 2235
