0 9999 1 0
1 9977 1 22
2 9958 1 41
3 9923 2 75
4 9902 3 95
5 9882 3 115
6 9849 5 146
7 9820 9 171
8 9794 11 195
9 9758 17 225
10 9728 20 252
11 9694 23 283
12 9667 29 304
13 9639 34 327
14 9610 40 350
15 9580 47 373
16 9543 59 398
17 9504 69 427
18 9469 82 449
19 9438 90 472
20 9392 109 499
21 9358 120 522
22 9324 136 540
23 9293 150 557
24 9265 166 569
25 9221 182 597
26 9179 203 618
27 9135 226 639
28 9097 240 663
29 9062 254 684
30 9008 280 712
31 8959 307 734
32 8899 345 756
33 8845 370 785
34 8795 403 802
35 8730 438 832
36 8683 472 845
37 8618 507 875
38 8573 532 895
39 8507 571 922
40 8444 607 949
41 8394 641 965
42 8349 665 986
43 8286 709 1005
44 8228 747 1025
45 8175 780 1045
46 8115 821 1064
47 8061 852 1087
48 8003 894 1103
49 7950 932 1118
50 7888 970 1142
51 7830 1013 1157
52 7785 1044 1171
53 7726 1075 1199
54 7672 1107 1221
55 7614 1144 1242
56 7557 1184 1259
57 7483 1241 1276
58 7419 1281 1300
59 7364 1315 1321
60 7308 1357 1335
61 7252 1396 1352
62 7188 1440 1372
63 7119 1491 1390
64 7065 1530 1405
65 7005 1572 1423
66 6930 1626 1444
67 6852 1674 1474
68 6782 1732 1486
69 6718 1781 1501
70 6658 1825 1517
71 6599 1869 1532
72 6544 1901 1555
73 6483 1948 1569
74 6416 1995 1589
75 6362 2032 1606
76 6290 2087 1623
77 6232 2130 1638
78 6163 2180 1657
79 6100 2226 1674
80 6044 2270 1686
81 5980 2314 1706
82 5919 2368 1713
83 5854 2419 1727
84 5785 2479 1736
85 5724 2527 1749
86 5666 2571 1763
87 5580 2648 1772
88 5502 2708 1790
89 5437 2763 1800
90 5354 2826 1820
91 5286 2882 1832
92 5236 2920 1844
93 5168 2968 1864
94 5108 3015 1877
95 5043 3072 1885
96 4968 3138 1894
97 4921 3177 1902
98 4871 3216 1913
99 4816 3259 1925
100 4759 3304 1937
101 4697 3353 1950
102 4632 3401 1967
103 4582 3440 1978
104 4513 3499 1988
105 4454 3540 2006
106 4375 3604 2021
107 4309 3662 2029
108 4231 3728 2041
109 4149 3799 2052
110 4083 3858 2059
111 4020 3912 2068
112 3928 3999 2073
113 3877 4045 2078
114 3811 4099 2090
115 3748 4147 2105
116 3681 4202 2117
117 3616 4252 2132
118 3547 4314 2139
119 3472 4378 2150
120 3424 4420 2156
121 3368 4466 2166
122 3300 4524 2176
123 3243 4575 2182
124 3184 4632 2184
125 3107 4703 2190
126 3039 4760 2201
127 2982 4812 2206
128 2909 4876 2215
129 2849 4928 2223
130 2777 4995 2228
131 2711 5057 2232
132 2646 5115 2239
133 2594 5163 2243
134 2524 5225 2251
135 2464 5280 2256
136 2402 5337 2261
137 2333 5401 2266
138 2278 5454 2268
139 2225 5500 2275
140 2183 5537 2280
141 2121 5590 2289
142 2058 5650 2292
143 1992 5707 2301
144 1953 5741 2306
145 1900 5790 2310
146 1858 5828 2314
147 1809 5870 2321
148 1758 5912 2330
149 1720 5947 2333
150 1687 5974 2339
151 1644 6014 2342
152 1603 6050 2347
153 1562 6082 2356
154 1521 6120 2359
155 1484 6154 2362
156 1454 6182 2364
157 1409 6225 2366
158 1370 6257 2373
159 1333 6290 2377
160 1293 6326 2381
161 1266 6347 2387
162 1242 6369 2389
163 1218 6392 2390
164 1200 6410 2390
165 1169 6437 2394
166 1148 6458 2394
167 1127 6477 2396
168 1108 6495 2397
169 1082 6515 2403
170 1054 6541 2405
171 1033 6558 2409
172 1007 6581 2412
173 983 6603 2414
174 964 6619 2417
175 943 6639 2418
176 932 6649 2419
177 912 6666 2422
178 898 6679 2423
