0 9999 1 0
1 9965 1 34
2 9937 4 59
3 9911 4 85
4 9890 6 104
5 9860 7 133
6 9833 10 157
7 9804 11 185
8 9782 14 204
9 9755 21 224
10 9725 27 248
11 9696 29 275
12 9655 42 303
13 9626 48 326
14 9586 57 357
15 9537 69 394
16 9494 84 422
17 9460 99 441
18 9416 116 468
19 9375 129 496
20 9335 141 524
21 9291 157 552
22 9247 176 577
23 9210 193 597
24 9165 218 617
25 9124 241 635
26 9073 264 663
27 9016 290 694
28 8968 316 716
29 8935 335 730
30 8894 359 747
31 8844 384 772
32 8802 403 795
33 8755 428 817
34 8688 463 849
35 8643 492 865
36 8590 524 886
37 8555 543 902
38 8516 560 924
39 8463 585 952
40 8422 599 979
41 8370 620 1010
42 8320 644 1036
43 8260 676 1064
44 8202 711 1087
45 8152 740 1108
46 8111 763 1126
47 8067 787 1146
48 7994 836 1170
49 7943 868 1189
50 7886 908 1206
51 7821 947 1232
52 7764 987 1249
53 7704 1030 1266
54 7639 1073 1288
55 7575 1118 1307
56 7504 1162 1334
57 7447 1202 1351
58 7399 1232 1369
59 7343 1272 1385
60 7262 1332 1406
61 7194 1385 1421
62 7133 1433 1434
63 7069 1480 1451
64 7010 1524 1466
65 6956 1560 1484
66 6889 1602 1509
67 6845 1635 1520
68 6790 1678 1532
69 6710 1729 1561
70 6649 1773 1578
71 6595 1809 1596
72 6550 1841 1609
73 6473 1892 1635
74 6418 1933 1649
75 6356 1980 1664
76 6301 2018 1681
77 6245 2065 1690
78 6165 2123 1712
79 6102 2177 1721
80 6028 2233 1739
81 5964 2287 1749
82 5896 2340 1764
83 5838 2383 1779
84 5777 2427 1796
85 5706 2480 1814
86 5652 2527 1821
87 5582 2583 1835
88 5519 2630 1851
89 5449 2687 1864
90 5388 2736 1876
91 5313 2800 1887
92 5238 2858 1904
93 5177 2913 1910
94 5097 2973 1930
95 5038 3022 1940
96 4977 3065 1958
97 4902 3130 1968
98 4824 3188 1988
99 4760 3241 1999
100 4711 3282 2007
101 4648 3332 2020
102 4576 3396 2028
103 4507 3453 2040
104 4421 3527 2052
105 4351 3589 2060
106 4292 3640 2068
107 4223 3696 2081
108 4171 3746 2083
109 4099 3808 2093
110 4037 3859 2104
111 3953 3925 2122
112 3893 3976 2131
113 3826 4034 2140
114 3766 4084 2150
115 3707 4134 2159
116 3641 4189 2170
117 3555 4261 2184
118 3485 4323 2192
119 3411 4381 2208
120 3350 4431 2219
121 3289 4483 2228
122 3228 4534 2238
123 3159 4590 2251
124 3096 4647 2257
125 3033 4704 2263
126 2964 4761 2275
127 2925 4793 2282
128 2875 4838 2287
129 2810 4895 2295
130 2759 4932 2309
131 2707 4979 2314
132 2658 5022 2320
133 2616 5056 2328
134 2544 5119 2337
135 2487 5164 2349
136 2430 5211 2359
137 2373 5264 2363
138 2335 5302 2363
139 2292 5340 2368
140 2242 5385 2373
141 2189 5430 2381
142 2137 5477 2386
143 2087 5524 2389
144 2042 5567 2391
145 2001 5603 2396
146 1958 5641 2401
147 1907 5685 2408
148 1859 5728 2413
149 1813 5765 2422
150 1772 5803 2425
151 1738 5834 2428
152 1694 5874 2432
153 1667 5899 2434
154 1640 5924 2436
155 1609 5951 2440
156 1568 5990 2442
157 1533 6022 2445
158 1492 6060 2448
159 1464 6086 2450
160 1433 6114 2453
161 1402 6144 2454
162 1366 6176 2458
163 1327 6210 2463
164 1298 6235 2467
165 1267 6262 2471
166 1234 6294 2472
167 1200 6326 2474
168 1173 6351 2476
