0 9999 1 0
1 9974 2 24
2 9946 3 51
3 9920 3 77
4 9897 3 100
5 9867 3 130
6 9835 6 159
7 9806 8 186
8 9780 12 208
9 9748 15 237
10 9711 22 267
11 9681 30 289
12 9648 36 316
13 9626 40 334
14 9585 46 369
15 9551 53 396
16 9509 63 428
17 9482 73 445
18 9441 81 478
19 9403 88 509
20 9368 99 533
21 9338 107 555
22 9292 122 586
23 9254 133 613
24 9220 145 635
25 9184 164 652
26 9141 184 675
27 9106 199 695
28 9052 226 722
29 9011 243 746
30 8972 260 768
31 8929 279 792
32 8881 308 811
33 8832 337 831
34 8782 364 854
35 8726 395 879
36 8682 420 898
37 8645 442 913
38 8605 464 931
39 8567 488 945
40 8527 512 961
41 8471 538 991
42 8419 563 1018
43 8367 602 1031
44 8291 647 1062
45 8251 669 1080
46 8196 706 1098
47 8147 732 1121
48 8085 771 1144
49 8038 797 1165
50 7970 839 1191
51 7910 880 1210
52 7854 916 1230
53 7807 946 1247
54 7737 992 1271
55 7669 1032 1299
56 7610 1074 1316
57 7551 1115 1334
58 7500 1153 1347
59 7437 1190 1373
60 7376 1230 1394
61 7317 1269 1414
62 7248 1316 1436
63 7187 1359 1454
64 7125 1406 1469
65 7063 1449 1488
66 7006 1488 1506
67 6944 1529 1527
68 6894 1564 1542
69 6842 1604 1554
70 6765 1664 1571
71 6696 1712 1592
72 6627 1761 1612
73 6575 1798 1627
74 6506 1850 1644
75 6441 1900 1659
76 6375 1953 1672
77 6300 2011 1689
78 6239 2057 1704
79 6171 2110 1719
80 6111 2156 1733
81 6048 2202 1750
82 5967 2267 1766
83 5888 2330 1782
84 5816 2386 1798
85 5743 2446 1811
86 5666 2510 1824
87 5588 2572 1840
88 5517 2630 1853
89 5438 2691 1871
90 5369 2748 1883
91 5309 2798 1893
92 5233 2858 1909
93 5167 2914 1919
94 5108 2964 1928
95 5027 3029 1944
96 4957 3082 1961
97 4902 3125 1973
98 4851 3164 1985
99 4784 3221 1995
100 4713 3276 2011
101 4640 3336 2024
102 4573 3390 2037
103 4510 3441 2049
104 4431 3506 2063
105 4361 3565 2074
106 4300 3615 2085
107 4237 3670 2093
108 4192 3710 2098
109 4132 3762 2106
110 4074 3816 2110
111 4025 3860 2115
112 3982 3894 2124
113 3908 3954 2138
114 3838 4011 2151
115 3775 4065 2160
116 3705 4126 2169
117 3649 4176 2175
118 3593 4222 2185
119 3543 4265 2192
120 3474 4322 2204
121 3410 4380 2210
122 3352 4432 2216
123 3286 4493 2221
124 3212 4559 2229
125 3148 4618 2234
126 3067 4690 2243
127 2986 4762 2252
128 2904 4837 2259
129 2826 4909 2265
130 2757 4970 2273
131 2691 5028 2281
132 2615 5094 2291
133 2544 5155 2301
134 2473 5217 2310
135 2414 5270 2316
136 2362 5315 2323
137 2313 5356 2331
138 2261 5408 2331
139 2207 5458 2335
140 2158 5500 2342
141 2108 5545 2347
142 2043 5609 2348
143 1986 5658 2356
144 1936 5700 2364
145 1888 5741 2371
146 1849 5775 2376
147 1802 5820 2378
148 1759 5861 2380
149 1715 5903 2382
150 1682 5936 2382
151 1642 5971 2387
152 1605 6003 2392
153 1583 6022 2395
