0 9999 1 0
1 9977 2 21
2 9947 3 50
3 9920 5 75
4 9900 6 94
5 9875 6 119
6 9839 13 148
7 9801 17 182
8 9775 21 204
9 9743 28 229
10 9719 30 251
11 9677 43 280
12 9642 54 304
13 9615 62 323
14 9580 73 347
15 9534 90 376
16 9486 107 407
17 9448 116 436
18 9401 136 463
19 9361 157 482
20 9324 179 497
21 9287 195 518
22 9247 208 545
23 9203 235 562
24 9164 257 579
25 9117 282 601
26 9050 319 631
27 9006 340 654
28 8959 364 677
29 8917 381 702
30 8854 421 725
31 8798 453 749
32 8744 484 772
33 8704 507 789
34 8652 535 813
35 8587 575 838
36 8529 606 865
37 8472 633 895
38 8409 672 919
39 8355 702 943
40 8308 732 960
41 8244 769 987
42 8197 803 1000
43 8152 833 1015
44 8095 863 1042
45 8042 894 1064
46 7994 922 1084
47 7935 965 1100
48 7875 1004 1121
49 7804 1053 1143
50 7736 1102 1162
51 7674 1139 1187
52 7616 1183 1201
53 7548 1233 1219
54 7471 1290 1239
55 7419 1329 1252
56 7340 1390 1270
57 7272 1442 1286
58 7216 1479 1305
59 7159 1522 1319
60 7098 1559 1343
61 7035 1607 1358
62 6987 1640 1373
63 6910 1699 1391
64 6864 1726 1410
65 6797 1771 1432
66 6731 1820 1449
67 6690 1849 1461
68 6626 1898 1476
69 6555 1951 1494
70 6474 2011 1515
71 6414 2057 1529
72 6343 2113 1544
73 6272 2160 1568
74 6213 2207 1580
75 6148 2256 1596
76 6082 2308 1610
77 6020 2348 1632
78 5963 2389 1648
79 5887 2446 1667
80 5811 2506 1683
81 5733 2572 1695
82 5651 2634 1715
83 5584 2691 1725
84 5498 2759 1743
85 5442 2803 1755
86 5360 2864 1776
87 5284 2926 1790
88 5211 2985 1804
89 5142 3041 1817
90 5066 3095 1839
91 5000 3151 1849
92 4939 3205 1856
93 4868 3265 1867
94 4800 3326 1874
95 4732 3382 1886
96 4675 3425 1900
97 4618 3471 1911
98 4563 3516 1921
99 4502 3567 1931
100 4439 3615 1946
101 4373 3672 1955
102 4298 3735 1967
103 4238 3787 1975
104 4171 3843 1986
105 4108 3900 1992
106 4052 3941 2007
107 3987 3997 2016
108 3913 4062 2025
109 3850 4121 2029
110 3779 4183 2038
111 3703 4251 2046
