0 9999 1 0
1 9968 2 30
2 9945 8 47
3 9920 9 71
4 9902 10 88
5 9877 12 111
6 9850 19 131
7 9825 22 153
8 9800 26 174
9 9765 35 200
10 9736 41 223
11 9697 51 252
12 9662 64 274
13 9623 76 301
14 9586 87 327
15 9551 104 345
16 9503 123 374
17 9471 139 390
18 9453 148 399
19 9396 171 433
20 9352 186 462
21 9321 203 476
22 9280 217 503
23 9235 237 528
24 9186 262 552
25 9140 286 574
26 9101 307 592
27 9052 330 618
28 9000 363 637
29 8970 383 647
30 8919 411 670
31 8860 449 691
32 8806 474 720
33 8748 510 742
34 8690 541 769
35 8624 573 803
36 8568 610 822
37 8504 649 847
38 8446 684 870
39 8379 729 892
40 8310 772 918
41 8257 811 932
42 8197 847 956
43 8141 885 974
44 8085 930 985
45 8030 960 1010
46 7970 1006 1024
47 7928 1036 1036
48 7865 1076 1059
49 7791 1125 1084
50 7707 1188 1105
51 7648 1232 1120
52 7590 1269 1141
53 7536 1305 1159
54 7479 1344 1177
55 7412 1393 1195
56 7353 1436 1211
57 7284 1477 1239
58 7224 1517 1259
59 7153 1570 1277
60 7095 1610 1295
61 7036 1651 1313
62 6972 1696 1332
63 6910 1746 1344
64 6854 1786 1360
65 6777 1838 1385
66 6703 1896 1401
67 6614 1966 1420
68 6532 2030 1438
69 6446 2096 1458
70 6363 2161 1476
71 6286 2222 1492
72 6205 2296 1499
73 6129 2357 1514
74 6069 2409 1522
75 5990 2475 1535
76 5905 2544 1551
77 5827 2611 1562
78 5744 2676 1580
79 5659 2746 1595
80 5576 2810 1614
81 5489 2878 1633
82 5409 2946 1645
83 5355 2991 1654
84 5278 3056 1666
85 5200 3118 1682
86 5124 3182 1694
87 5037 3258 1705
88 4956 3327 1717
89 4886 3386 1728
90 4795 3466 1739
91 4731 3523 1746
92 4663 3581 1756
93 4605 3635 1760
94 4523 3706 1771
95 4449 3768 1783
96 4394 3813 1793
97 4324 3875 1801
98 4253 3929 1818
99 4185 3988 1827
100 4117 4044 1839
101 4039 4106 1855
102 3982 4159 1859
103 3915 4214 1871
104 3853 4270 1877
105 3779 4330 1891
106 3708 4394 1898
107 3645 4448 1907
108 3571 4513 1916
109 3502 4569 1929
110 3440 4623 1937
111 3375 4683 1942
112 3292 4757 1951
113 3228 4815 1957
114 3145 4888 1967
115 3082 4945 1973
116 2983 5027 1990
117 2912 5092 1996
118 2855 5147 1998
119 2801 5193 2006
120 2732 5252 2016
121 2670 5308 2022
122 2593 5377 2030
123 2527 5438 2035
124 2451 5508 2041
125 2397 5558 2045
126 2340 5612 2048
127 2274 5675 2051
128 2212 5726 2062
129 2149 5786 2065
130 2083 5845 2072
131 2020 5903 2077
132 1946 5970 2084
133 1877 6027 2096
134 1820 6079 2101
135 1758 6135 2107
136 1709 6177 2114
137 1641 6241 2118
138 1584 6293 2123
139 1528 6346 2126
140 1483 6388 2129
141 1437 6428 2135
142 1384 6478 2138
143 1349 6508 2143
144 1305 6549 2146
145 1278 6573 2149
146 1247 6600 2153
147 1199 6642 2159
148 1166 6675 2159
149 1125 6713 2162
150 1086 6746 2168
151 1056 6775 2169
152 1006 6824 2170
153 977 6849 2174
154 943 6876 2181
155 903 6915 2182
156 867 6947 2186
157 832 6979 2189
158 796 7014 2190
159 777 7033 2190
160 748 7061 2191
161 717 7092 2191
162 701 7106 2193
163 681 7126 2193
164 661 7146 2193
165 635 7172 2193
166 618 7189 2193
167 585 7220 2195
168 560 7244 2196
169 537 7266 2197
170 510 7290 2200
171 486 7313 2201
172 473 7324 2203
173 456 7341 2203
174 431 7364 2205
175 414 7379 2207
176 399 7391 2210
177 377 7413 2210
178 363 7427 2210
179 357 7433 2210
180 341 7447 2212
181 333 7455 2212
182 314 7473 2213
183 306 7480 2214
184 290 7495 2215
185 277 7508 2215
186 267 7516 2217
187 259 7524 2217
188 245 7536 2219
189 233 7548 2219
190 221 7560 2219
191 211 7569 2220
192 200 7580 2220
193 197 7583 2220
194 188 7591 2221
195 175 7602 2223
196 167 7609 2224
197 162 7614 2224
198 159 7617 2224
199 154 7622 2224
200 153 7623 2224
201 150 7625 2225
202 147 7628 2225
203 141 7633 2226
204 137 7637 2226
205 128 7645 2227
206 125 7648 2227
207 124 7649 2227
208 124 7649 2227
209 121 7651 2228
210 118 7654 2228
