0 9999 1 0
1 9974 2 24
2 9954 3 43
3 9932 4 64
4 9905 4 91
5 9876 6 118
6 9853 8 139
7 9826 12 162
8 9804 15 181
9 9772 20 208
10 9741 23 236
11 9709 27 264
12 9679 31 290
13 9650 40 310
14 9617 48 335
15 9580 63 357
16 9538 76 386
17 9501 89 410
18 9455 109 436
19 9420 116 464
20 9378 133 489
21 9341 147 512
22 9308 153 539
23 9270 165 565
24 9228 183 589
25 9175 204 621
26 9127 224 649
27 9080 251 669
28 9032 279 689
29 8972 310 718
30 8936 329 735
31 8895 349 756
32 8846 366 788
33 8803 383 814
34 8747 408 845
35 8691 438 871
36 8634 465 901
37 8586 488 926
38 8544 513 943
39 8498 533 969
40 8450 555 995
41 8391 594 1015
42 8336 623 1041
43 8294 653 1053
44 8246 685 1069
45 8207 709 1084
46 8145 749 1106
47 8089 792 1119
48 8040 826 1134
49 7965 872 1163
50 7911 902 1187
51 7845 946 1209
52 7757 1005 1238
53 7704 1040 1256
54 7650 1077 1273
55 7599 1110 1291
56 7538 1150 1312
57 7474 1194 1332
58 7391 1250 1359
59 7328 1298 1374
60 7274 1335 1391
61 7199 1393 1408
62 7132 1443 1425
63 7054 1504 1442
64 6977 1564 1459
65 6910 1618 1472
66 6831 1681 1488
67 6762 1735 1503
68 6694 1776 1530
69 6629 1823 1548
70 6568 1873 1559
71 6499 1930 1571
72 6439 1980 1581
73 6385 2018 1597
74 6333 2056 1611
75 6263 2114 1623
76 6191 2177 1632
77 6109 2237 1654
78 6021 2309 1670
79 5943 2366 1691
80 5890 2410 1700
81 5824 2458 1718
82 5751 2515 1734
83 5687 2562 1751
84 5627 2612 1761
85 5572 2655 1773
86 5509 2702 1789
87 5446 2749 1805
88 5386 2793 1821
89 5322 2845 1833
90 5270 2880 1850
91 5211 2932 1857
92 5133 2997 1870
93 5076 3042 1882
94 5004 3098 1898
95 4951 3141 1908
96 4882 3199 1919
97 4807 3261 1932
98 4742 3309 1949
99 4677 3364 1959
100 4610 3422 1968
101 4535 3481 1984
102 4454 3548 1998
103 4398 3590 2012
104 4329 3648 2023
105 4258 3709 2033
106 4188 3772 2040
107 4124 3819 2057
108 4071 3857 2072
109 4001 3914 2085
110 3948 3963 2089
111 3887 4016 2097
112 3833 4062 2105
113 3768 4118 2114
114 3711 4169 2120
115 3655 4218 2127
116 3584 4273 2143
117 3512 4334 2154
118 3429 4403 2168
119 3364 4461 2175
120 3294 4522 2184
121 3225 4581 2194
122 3155 4644 2201
123 3072 4716 2212
124 3018 4762 2220
125 2952 4821 2227
126 2891 4872 2237
127 2826 4928 2246
128 2763 4984 2253
129 2693 5050 2257
130 2633 5104 2263
131 2575 5154 2271
132 2520 5200 2280
133 2459 5257 2284
134 2405 5304 2291
135 2346 5357 2297
136 2270 5426 2304
137 2195 5497 2308
138 2115 5571 2314
139 2049 5631 2320
140 1982 5695 2323
141 1912 5760 2328
142 1848 5821 2331
143 1800 5864 2336
144 1739 5917 2344
145 1678 5975 2347
146 1628 6023 2349
147 1574 6072 2354
148 1527 6114 2359
149 1471 6164 2365
150 1427 6204 2369
151 1394 6234 2372
152 1354 6272 2374
