0 9999 1 0
1 9984 1 15
2 9958 1 41
3 9935 1 64
4 9900 1 99
5 9875 2 123
6 9856 5 139
7 9836 5 159
8 9804 7 189
9 9770 11 219
10 9742 17 241
11 9707 23 270
12 9679 28 293
13 9639 35 326
14 9599 43 358
15 9554 58 388
16 9514 74 412
17 9478 85 437
18 9437 99 464
19 9412 104 484
20 9365 121 514
21 9326 137 537
22 9281 152 567
23 9245 170 585
24 9204 185 611
25 9162 202 636
26 9114 229 657
27 9058 260 682
28 9004 281 715
29 8967 301 732
30 8927 322 751
31 8871 346 783
32 8834 366 800
33 8789 396 815
34 8735 427 838
35 8683 461 856
36 8629 495 876
37 8568 531 901
38 8504 570 926
39 8446 610 944
40 8380 653 967
41 8321 690 989
42 8257 729 1014
43 8202 765 1033
44 8138 807 1055
45 8074 854 1072
46 8004 895 1101
47 7943 936 1121
48 7882 977 1141
49 7816 1024 1160
50 7741 1067 1192
51 7682 1101 1217
52 7613 1151 1236
53 7543 1201 1256
54 7479 1239 1282
55 7403 1296 1301
56 7340 1341 1319
57 7293 1377 1330
58 7229 1420 1351
59 7171 1464 1365
60 7111 1510 1379
61 7046 1563 1391
62 6990 1604 1406
63 6942 1643 1415
64 6887 1687 1426
65 6821 1734 1445
66 6754 1778 1468
67 6682 1827 1491
68 6622 1874 1504
69 6554 1920 1526
70 6485 1975 1540
71 6436 2014 1550
72 6372 2059 1569
73 6305 2111 1584
74 6245 2155 1600
75 6160 2226 1614
76 6075 2295 1630
77 6000 2347 1653
78 5936 2395 1669
79 5868 2444 1688
80 5806 2497 1697
81 5732 2558 1710
82 5662 2616 1722
83 5608 2654 1738
84 5550 2704 1746
85 5495 2750 1755
86 5423 2803 1774
87 5349 2865 1786
88 5288 2915 1797
89 5218 2964 1818
90 5148 3021 1831
91 5080 3076 1844
92 5017 3128 1855
93 4950 3183 1867
94 4895 3226 1879
95 4826 3280 1894
96 4744 3343 1913
97 4650 3417 1933
98 4585 3473 1942
99 4512 3533 1955
100 4449 3581 1970
101 4381 3639 1980
102 4327 3685 1988
103 4250 3746 2004
104 4178 3811 2011
105 4085 3892 2023
106 4029 3940 2031
107 3963 3997 2040
108 3897 4055 2048
109 3827 4116 2057
110 3750 4187 2063
111 3686 4243 2071
112 3604 4321 2075
113 3537 4377 2086
114 3464 4439 2097
115 3403 4491 2106
116 3348 4539 2113
117 3281 4599 2120
118 3212 4655 2133
119 3138 4726 2136
120 3058 4797 2145
121 2985 4856 2159
122 2914 4924 2162
123 2839 4995 2166
124 2750 5076 2174
125 2665 5154 2181
126 2599 5213 2188
127 2505 5301 2194
128 2426 5375 2199
129 2349 5448 2203
130 2273 5520 2207
131 2209 5577 2214
132 2136 5645 2219
133 2065 5712 2223
134 1998 5770 2232
135 1935 5830 2235
136 1859 5895 2246
137 1799 5953 2248
138 1731 6015 2254
139 1682 6062 2256
140 1622 6119 2259
141 1563 6174 2263
142 1506 6227 2267
143 1442 6287 2271
144 1385 6342 2273
145 1353 6371 2276
146 1314 6407 2279
147 1264 6456 2280
148 1216 6502 2282
149 1177 6538 2285
150 1132 6580 2288
151 1085 6624 2291
152 1046 6661 2293
153 1013 6694 2293
154 972 6734 2294
155 927 6776 2297
156 897 6804 2299
157 860 6838 2302
158 827 6870 2303
159 787 6907 2306
160 757 6935 2308
161 716 6971 2313
162 680 7004 2316
163 649 7033 2318
164 606 7072 2322
165 584 7092 2324
166 544 7132 2324
167 516 7159 2325
168 487 7184 2329
169 467 7203 2330
170 450 7220 2330
171 429 7238 2333
172 413 7253 2334
173 394 7270 2336
174 379 7285 2336
175 365 7298 2337
176 357 7306 2337
177 350 7313 2337
178 339 7324 2337
179 328 7335 2337
180 317 7346 2337
181 309 7352 2339
182 301 7360 2339
183 283 7377 2340
184 272 7386 2342
185 262 7395 2343
186 248 7409 2343
187 243 7414 2343
188 237 7420 2343
189 226 7429 2345
190 219 7436 2345
191 207 7448 2345
192 200 7454 2346
193 194 7460 2346
194 189 7465 2346
195 183 7471 2346
196 175 7478 2347
197 170 7483 2347
198 162 7489 2349
199 159 7492 2349
200 153 7498 2349
201 149 7502 2349
202 143 7507 2350
203 139 7511 2350
204 137 7513 2350
205 137 7513 2350
206 132 7518 2350
207 131 7519 2350
208 130 7520 2350
209 127 7523 2350
210 126 7524 2350
211 122 7527 2351
212 118 7530 2352
213 115 7533 2352
214 113 7535 2352
215 111 7536 2353
216 110 7537 2353
217 109 7537 2354
218 108 7538 2354
219 106 7539 2355
220 105 7540 2355
221 104 7541 2355
222 102 7542 2356
223 100 7544 2356
224 98 7544 2358
225 97 7545 2358
226 96 7546 2358
227 96 7546 2358
228 95 7546 2359
229 94 7547 2359
230 94 7547 2359
231 94 7547 2359
232 93 7548 2359
233 93 7548 2359
234 92 7548 2360
235 91 7549 2360
236 90 7550 2360
237 88 7550 2362
238 88 7550 2362
239 88 7550 2362
240 88 7550 2362
241 88 7550 2362
242 88 7550 2362
243 88 7550 2362
244 87 7551 2362
245 87 7551 2362
246 87 7551 2362
247 87 7551 2362
248 87 7551 2362
249 87 7551 2362
250 87 7551 2362
