0 9999 1 0
1 9969 1 30
2 9941 2 57
3 9918 4 78
4 9892 6 102
5 9867 9 124
6 9847 12 141
7 9815 17 168
8 9785 20 195
9 9763 22 215
10 9727 26 247
11 9694 39 267
12 9652 51 297
13 9610 64 326
14 9579 76 345
15 9534 91 375
16 9478 108 414
17 9449 119 432
18 9403 142 455
19 9366 160 474
20 9322 175 503
21 9287 192 521
22 9243 213 544
23 9200 234 566
24 9145 256 599
25 9096 281 623
26 9050 297 653
27 9001 321 678
28 8942 352 706
29 8876 400 724
30 8815 433 752
31 8772 458 770
32 8726 487 787
33 8682 512 806
34 8640 531 829
35 8595 558 847
36 8554 583 863
37 8502 609 889
38 8454 638 908
39 8406 673 921
40 8361 698 941
41 8328 722 950
42 8267 760 973
43 8205 800 995
44 8144 840 1016
45 8088 878 1034
46 8026 911 1063
47 7975 949 1076
48 7914 984 1102
49 7862 1015 1123
50 7799 1060 1141
51 7740 1092 1168
52 7674 1141 1185
53 7647 1159 1194
54 7588 1197 1215
55 7550 1223 1227
56 7488 1269 1243
57 7436 1306 1258
58 7364 1356 1280
59 7318 1389 1293
60 7257 1429 1314
61 7202 1470 1328
62 7150 1505 1345
63 7092 1548 1360
64 7029 1593 1378
65 6953 1648 1399
66 6898 1688 1414
67 6838 1735 1427
68 6776 1781 1443
69 6719 1823 1458
70 6653 1863 1484
71 6584 1917 1499
72 6522 1965 1513
73 6455 2016 1529
74 6373 2077 1550
75 6295 2133 1572
76 6228 2187 1585
77 6159 2237 1604
78 6099 2287 1614
79 6028 2342 1630
80 5959 2397 1644
81 5905 2443 1652
82 5824 2508 1668
83 5769 2546 1685
84 5707 2595 1698
85 5624 2659 1717
86 5557 2711 1732
87 5484 2768 1748
88 5421 2819 1760
89 5369 2861 1770
90 5322 2903 1775
91 5251 2960 1789
92 5171 3027 1802
93 5093 3088 1819
94 5027 3139 1834
95 4956 3201 1843
96 4884 3260 1856
97 4824 3305 1871
98 4764 3355 1881
99 4711 3402 1887
100 4642 3457 1901
101 4581 3506 1913
102 4517 3559 1924
103 4447 3617 1936
104 4381 3670 1949
105 4312 3736 1952
106 4252 3791 1957
107 4173 3861 1966
108 4107 3919 1974
109 4028 3982 1990
110 3954 4044 2002
111 3892 4097 2011
112 3828 4150 2022
113 3755 4211 2034
114 3680 4279 2041
115 3613 4341 2046
116 3540 4405 2055
117 3471 4469 2060
118 3397 4536 2067
119 3334 4588 2078
120 3269 4649 2082
121 3192 4711 2097
