0 9999 1 0
1 9974 2 24
2 9955 3 42
3 9930 4 66
4 9894 10 96
5 9857 16 127
6 9828 19 153
7 9802 21 177
8 9778 24 198
9 9750 30 220
10 9725 34 241
11 9689 41 270
12 9656 54 290
13 9624 63 313
14 9587 74 339
15 9554 86 360
16 9515 98 387
17 9488 108 404
18 9459 118 423
19 9424 132 444
20 9385 149 466
21 9350 166 484
22 9303 181 516
23 9266 199 535
24 9219 218 563
25 9176 232 592
26 9137 254 609
27 9090 278 632
28 9053 295 652
29 8997 336 667
30 8940 367 693
31 8893 394 713
32 8842 419 739
33 8792 447 761
34 8735 483 782
35 8681 517 802
36 8636 541 823
37 8586 577 837
38 8532 610 858
39 8470 648 882
40 8413 689 898
41 8360 724 916
42 8298 770 932
43 8235 808 957
44 8178 849 973
45 8117 882 1001
46 8047 933 1020
47 7997 966 1037
48 7939 998 1063
49 7887 1029 1084
50 7830 1069 1101
51 7759 1119 1122
52 7699 1160 1141
53 7637 1199 1164
54 7585 1232 1183
55 7507 1294 1199
56 7442 1340 1218
57 7374 1396 1230
58 7309 1447 1244
59 7252 1487 1261
60 7184 1534 1282
61 7098 1602 1300
62 7025 1649 1326
63 6954 1702 1344
64 6876 1760 1364
65 6790 1830 1380
66 6712 1892 1396
67 6642 1947 1411
68 6555 2012 1433
69 6470 2081 1449
70 6392 2148 1460
71 6311 2208 1481
72 6241 2259 1500
73 6177 2303 1520
74 6109 2350 1541
75 6037 2404 1559
76 5968 2454 1578
77 5911 2497 1592
78 5842 2556 1602
79 5768 2613 1619
80 5711 2650 1639
81 5653 2686 1661
82 5583 2734 1683
83 5509 2791 1700
84 5452 2835 1713
85 5396 2881 1723
86 5323 2939 1738
87 5261 2992 1747
88 5206 3037 1757
89 5145 3089 1766
90 5092 3134 1774
91 5008 3201 1791
92 4936 3265 1799
93 4868 3321 1811
94 4807 3373 1820
95 4724 3439 1837
96 4648 3505 1847
97 4581 3555 1864
98 4511 3610 1879
99 4441 3670 1889
100 4376 3724 1900
101 4306 3787 1907
102 4242 3838 1920
103 4178 3890 1932
104 4099 3952 1949
105 4032 4010 1958
106 3974 4062 1964
107 3910 4117 1973
108 3847 4168 1985
109 3774 4236 1990
110 3707 4297 1996
111 3641 4354 2005
112 3577 4409 2014
113 3518 4463 2019
114 3458 4511 2031
115 3401 4566 2033
116 3332 4625 2043
117 3259 4682 2059
118 3220 4715 2065
119 3158 4766 2076
120 3096 4822 2082
121 3037 4869 2094
122 2962 4928 2110
123 2901 4981 2118
124 2852 5019 2129
125 2810 5053 2137
126 2742 5115 2143
127 2679 5168 2153
128 2635 5207 2158
129 2574 5261 2165
130 2517 5315 2168
131 2455 5369 2176
132 2386 5435 2179
133 2329 5488 2183
134 2277 5535 2188
135 2226 5584 2190
136 2169 5633 2198
137 2116 5682 2202
138 2069 5727 2204
139 2027 5765 2208
140 1983 5803 2214
141 1931 5853 2216
142 1888 5891 2221
143 1840 5934 2226
144 1812 5960 2228
145 1768 6002 2230
146 1723 6040 2237
147 1686 6072 2242
148 1646 6109 2245
149 1618 6134 2248
150 1588 6160 2252
151 1557 6189 2254
152 1522 6222 2256
