0 9999 1 0
1 9972 2 26
2 9939 3 58
3 9907 6 87
4 9869 8 123
5 9844 9 147
6 9824 10 166
7 9800 13 187
8 9773 17 210
9 9745 21 234
10 9711 24 265
11 9674 35 291
12 9643 44 313
13 9614 50 336
14 9593 56 351
15 9548 70 382
16 9512 75 413
17 9477 87 436
18 9438 101 461
19 9414 107 479
20 9370 122 508
21 9333 137 530
22 9298 154 548
23 9267 174 559
24 9226 196 578
25 9184 209 607
26 9133 229 638
27 9092 257 651
28 9046 283 671
29 9006 299 695
30 8960 327 713
31 8914 348 738
32 8865 372 763
33 8819 398 783
34 8756 432 812
35 8706 454 840
36 8660 484 856
37 8617 506 877
38 8548 540 912
39 8488 576 936
40 8450 595 955
41 8394 634 972
42 8338 667 995
43 8286 700 1014
44 8235 731 1034
45 8193 749 1058
46 8140 783 1077
47 8092 813 1095
48 8046 845 1109
49 7988 878 1134
50 7932 918 1150
51 7881 947 1172
52 7826 978 1196
53 7778 1010 1212
54 7709 1054 1237
55 7646 1096 1258
56 7576 1134 1290
57 7510 1176 1314
58 7465 1204 1331
59 7408 1236 1356
60 7350 1274 1376
61 7303 1307 1390
62 7237 1348 1415
63 7174 1392 1434
64 7115 1434 1451
65 7057 1480 1463
66 7004 1511 1485
67 6955 1548 1497
68 6895 1586 1519
69 6828 1635 1537
70 6764 1676 1560
71 6704 1714 1582
72 6639 1771 1590
73 6568 1828 1604
74 6499 1884 1617
75 6433 1937 1630
76 6380 1973 1647
77 6309 2022 1669
78 6238 2074 1688
79 6180 2119 1701
80 6113 2169 1718
81 6043 2217 1740
82 5977 2267 1756
83 5912 2320 1768
84 5850 2368 1782
85 5791 2415 1794
86 5723 2461 1816
87 5663 2508 1829
88 5604 2554 1842
89 5543 2599 1858
90 5470 2652 1878
91 5406 2706 1888
92 5346 2750 1904
93 5299 2789 1912
94 5242 2837 1921
95 5176 2887 1937
96 5111 2934 1955
97 5043 2987 1970
98 4986 3034 1980
99 4929 3082 1989
100 4865 3131 2004
101 4809 3181 2010
102 4760 3220 2020
103 4695 3269 2036
104 4641 3317 2042
105 4574 3377 2049
106 4508 3437 2055
107 4434 3503 2063
108 4368 3560 2072
109 4286 3628 2086
110 4209 3696 2095
111 4134 3765 2101
