0 9999 1 0
1 9967 2 31
2 9947 6 47
3 9926 7 67
4 9896 11 93
5 9861 17 122
6 9833 20 147
7 9797 27 176
8 9763 38 199
9 9724 54 222
10 9685 70 245
11 9647 81 272
12 9620 92 288
13 9579 108 313
14 9546 118 336
15 9501 136 363
16 9460 146 394
17 9425 159 416
18 9380 180 440
19 9342 199 459
20 9298 227 475
21 9259 244 497
22 9217 272 511
23 9165 297 538
24 9125 320 555
25 9073 349 578
26 9020 379 601
27 8983 399 618
28 8937 425 638
29 8886 453 661
30 8830 484 686
31 8777 518 705
32 8729 542 729
33 8679 576 745
34 8626 606 768
35 8568 636 796
36 8514 666 820
37 8465 695 840
38 8414 723 863
39 8357 756 887
40 8287 800 913
41 8226 839 935
42 8178 874 948
43 8129 911 960
44 8074 953 973
45 8024 984 992
46 7972 1021 1007
47 7903 1069 1028
48 7844 1109 1047
49 7779 1147 1074
50 7722 1188 1090
51 7656 1231 1113
52 7586 1280 1134
53 7517 1333 1150
54 7467 1368 1165
55 7407 1410 1183
56 7353 1442 1205
57 7285 1485 1230
58 7227 1530 1243
59 7174 1563 1263
60 7102 1616 1282
61 7040 1665 1295
62 6977 1709 1314
63 6926 1749 1325
64 6862 1790 1348
65 6810 1827 1363
66 6745 1879 1376
67 6680 1925 1395
68 6621 1969 1410
69 6554 2012 1434
70 6501 2049 1450
71 6447 2080 1473
72 6377 2129 1494
73 6318 2178 1504
74 6258 2224 1518
75 6209 2261 1530
76 6152 2305 1543
77 6095 2350 1555
78 6037 2391 1572
79 5968 2440 1592
80 5910 2482 1608
81 5864 2515 1621
82 5807 2564 1629
83 5743 2615 1642
84 5662 2677 1661
85 5594 2728 1678
86 5521 2788 1691
87 5454 2837 1709
88 5389 2889 1722
89 5329 2935 1736
90 5270 2983 1747
91 5209 3033 1758
92 5136 3091 1773
93 5066 3147 1787
94 5003 3192 1805
95 4952 3235 1813
96 4893 3283 1824
97 4824 3333 1843
98 4757 3390 1853
99 4682 3451 1867
100 4624 3503 1873
101 4556 3565 1879
102 4491 3621 1888
103 4422 3679 1899
104 4363 3729 1908
105 4292 3783 1925
106 4225 3843 1932
107 4149 3906 1945
108 4079 3966 1955
109 4033 4004 1963
110 3965 4068 1967
111 3902 4125 1973
112 3839 4183 1978
113 3789 4223 1988
114 3723 4285 1992
115 3661 4335 2004
116 3610 4377 2013
117 3546 4430 2024
118 3478 4490 2032
119 3394 4559 2047
120 3334 4613 2053
121 3261 4677 2062
122 3204 4732 2064
123 3135 4788 2077
124 3074 4840 2086
125 3002 4906 2092
126 2947 4954 2099
127 2886 5005 2109
128 2833 5050 2117
129 2782 5095 2123
130 2711 5158 2131
131 2665 5197 2138
132 2609 5245 2146
133 2548 5300 2152
134 2479 5361 2160
135 2415 5420 2165
136 2353 5472 2175
137 2274 5547 2179
138 2207 5608 2185
139 2139 5671 2190
140 2079 5723 2198
141 2008 5788 2204
142 1941 5848 2211
143 1900 5886 2214
144 1859 5924 2217
145 1795 5982 2223
146 1749 6025 2226
147 1713 6059 2228
148 1669 6096 2235
149 1630 6130 2240
150 1592 6159 2249
151 1556 6191 2253
152 1518 6225 2257
153 1487 6254 2259
154 1447 6286 2267
155 1406 6322 2272
156 1361 6364 2275
157 1334 6388 2278
158 1296 6420 2284
159 1269 6446 2285
160 1242 6468 2290
161 1221 6484 2295
162 1200 6503 2297
163 1173 6527 2300
164 1144 6551 2305
165 1113 6576 2311
166 1086 6596 2318
167 1066 6613 2321
168 1038 6636 2326
169 1023 6648 2329
170 999 6670 2331
171 981 6687 2332
172 961 6705 2334
173 946 6719 2335
174 936 6729 2335
175 908 6750 2342
176 885 6772 2343
177 868 6783 2349
178 854 6795 2351
179 831 6818 2351
180 810 6835 2355
181 792 6853 2355
182 774 6870 2356
183 752 6889 2359
184 732 6909 2359
185 711 6929 2360
186 690 6947 2363
187 674 6961 2365
188 662 6972 2366
189 640 6991 2369
190 621 7009 2370
191 616 7014 2370
192 603 7025 2372
193 594 7034 2372
194 582 7045 2373
195 573 7053 2374
196 561 7064 2375
197 555 7069 2376
198 545 7078 2377
199 530 7093 2377
