0 9999 1 0
1 9972 1 27
2 9948 1 51
3 9916 4 80
4 9889 5 106
5 9859 11 130
6 9829 20 151
7 9801 23 176
8 9767 27 206
9 9738 36 226
10 9700 44 256
11 9670 46 284
12 9635 58 307
13 9599 68 333
14 9559 77 364
15 9528 89 383
16 9489 100 411
17 9436 120 444
18 9407 135 458
19 9371 153 476
20 9316 177 507
21 9270 195 535
22 9233 212 555
23 9190 239 571
24 9144 267 589
25 9097 290 613
26 9054 316 630
27 9014 334 652
28 8980 349 671
29 8934 372 694
30 8889 397 714
31 8853 419 728
32 8814 443 743
33 8772 465 763
34 8728 488 784
35 8670 521 809
36 8614 551 835
37 8563 581 856
38 8515 611 874
39 8463 643 894
40 8398 682 920
41 8343 717 940
42 8284 753 963
43 8225 790 985
44 8176 822 1002
45 8121 862 1017
46 8043 910 1047
47 7993 948 1059
48 7930 990 1080
49 7869 1038 1093
50 7804 1083 1113
51 7741 1124 1135
52 7690 1158 1152
53 7626 1201 1173
54 7566 1244 1190
55 7509 1289 1202
56 7450 1333 1217
57 7378 1384 1238
58 7313 1429 1258
59 7242 1478 1280
60 7171 1528 1301
61 7117 1570 1313
62 7045 1629 1326
63 6971 1681 1348
64 6909 1727 1364
65 6839 1782 1379
66 6777 1824 1399
67 6711 1873 1416
68 6640 1928 1432
69 6564 1984 1452
70 6506 2027 1467
71 6440 2075 1485
72 6379 2118 1503
73 6304 2176 1520
74 6234 2231 1535
75 6160 2287 1553
76 6088 2346 1566
77 6014 2403 1583
78 5940 2459 1601
79 5879 2508 1613
80 5819 2559 1622
81 5747 2616 1637
82 5678 2676 1646
83 5605 2733 1662
84 5533 2787 1680
85 5463 2843 1694
86 5412 2883 1705
87 5350 2925 1725
88 5273 2986 1741
89 5216 3033 1751
90 5140 3090 1770
91 5084 3141 1775
92 5006 3201 1793
93 4937 3259 1804
94 4866 3316 1818
95 4798 3377 1825
96 4735 3432 1833
97 4653 3498 1849
98 4577 3563 1860
99 4516 3614 1870
100 4457 3664 1879
101 4382 3733 1885
102 4318 3791 1891
103 4249 3841 1910
104 4191 3891 1918
105 4117 3954 1929
106 4038 4019 1943
107 3973 4076 1951
108 3892 4147 1961
109 3804 4225 1971
110 3746 4272 1982
111 3679 4327 1994
112 3610 4390 2000
113 3528 4463 2009
114 3454 4525 2021
115 3391 4576 2033
116 3322 4636 2042
117 3267 4686 2047
118 3209 4738 2053
119 3137 4803 2060
120 3088 4842 2070
121 3017 4900 2083
122 2948 4960 2092
123 2899 5005 2096
124 2842 5057 2101
125 2794 5104 2102
126 2735 5157 2108
127 2670 5212 2118
128 2605 5268 2127
129 2547 5324 2129
130 2476 5386 2138
131 2413 5446 2141
132 2354 5501 2145
133 2292 5553 2155
134 2232 5606 2162
135 2179 5657 2164
136 2130 5699 2171
137 2081 5745 2174
138 2034 5792 2174
139 1993 5831 2176
140 1943 5876 2181
