0 9999 1 0
1 9972 3 25
2 9951 4 45
3 9920 4 76
4 9885 7 108
5 9859 9 132
6 9825 19 156
7 9800 23 177
8 9757 31 212
9 9725 38 237
10 9692 46 262
11 9660 53 287
12 9620 65 315
13 9583 75 342
14 9547 90 363
15 9503 103 394
16 9458 115 427
17 9412 135 453
18 9380 148 472
19 9346 160 494
20 9296 182 522
21 9245 201 554
22 9198 223 579
23 9154 248 598
24 9114 267 619
25 9081 285 634
26 9040 310 650
27 8985 340 675
28 8931 372 697
29 8883 391 726
30 8834 413 753
31 8792 439 769
32 8743 471 786
33 8694 492 814
34 8646 518 836
35 8600 544 856
36 8546 577 877
37 8494 608 898
38 8435 642 923
39 8384 665 951
40 8324 697 979
41 8270 729 1001
42 8227 756 1017
43 8167 794 1039
44 8126 818 1056
45 8078 846 1076
46 8020 877 1103
47 7958 912 1130
48 7894 956 1150
49 7838 993 1169
50 7777 1027 1196
51 7722 1066 1212
52 7677 1096 1227
53 7625 1135 1240
54 7568 1169 1263
55 7509 1212 1279
56 7457 1252 1291
57 7403 1292 1305
58 7341 1334 1325
59 7281 1378 1341
60 7204 1429 1367
61 7138 1480 1382
62 7075 1527 1398
63 7005 1575 1420
64 6932 1627 1441
65 6881 1666 1453
66 6794 1733 1473
67 6719 1793 1488
68 6655 1844 1501
69 6596 1893 1511
70 6531 1942 1527
71 6463 1993 1544
72 6393 2037 1570
73 6320 2088 1592
74 6243 2146 1611
75 6170 2199 1631
76 6115 2242 1643
77 6028 2311 1661
78 5962 2365 1673
79 5871 2434 1695
80 5803 2488 1709
81 5733 2544 1723
82 5651 2608 1741
83 5574 2668 1758
84 5501 2729 1770
85 5420 2796 1784
86 5349 2856 1795
87 5289 2902 1809
88 5213 2961 1826
89 5134 3020 1846
90 5065 3077 1858
91 4987 3140 1873
92 4911 3201 1888
93 4845 3251 1904
94 4768 3314 1918
95 4709 3366 1925
96 4652 3410 1938
97 4575 3474 1951
98 4519 3520 1961
99 4453 3578 1969
100 4392 3629 1979
101 4330 3683 1987
102 4278 3726 1996
103 4223 3774 2003
104 4160 3822 2018
105 4091 3874 2035
106 4038 3920 2042
107 3987 3957 2056
108 3930 4005 2065
109 3869 4063 2068
110 3817 4108 2075
111 3755 4162 2083
112 3694 4216 2090
113 3626 4272 2102
114 3569 4322 2109
115 3515 4370 2115
116 3456 4416 2128
117 3404 4458 2138
118 3353 4498 2149
119 3299 4541 2160
120 3240 4592 2168
121 3171 4647 2182
122 3127 4686 2187
123 3075 4732 2193
124 3031 4771 2198
125 2981 4817 2202
126 2939 4854 2207
127 2895 4891 2214
128 2827 4948 2225
129 2755 5008 2237
130 2692 5060 2248
131 2635 5109 2256
132 2574 5166 2260
133 2525 5210 2265
134 2473 5256 2271
135 2397 5326 2277
136 2336 5381 2283
137 2285 5425 2290
138 2228 5474 2298
139 2175 5520 2305
140 2130 5561 2309
141 2081 5602 2317
142 2036 5643 2321
143 1976 5702 2322
144 1924 5752 2324
145 1870 5802 2328
146 1816 5849 2335
147 1758 5901 2341
148 1718 5939 2343
149 1664 5987 2349
150 1626 6024 2350
151 1584 6064 2352
152 1546 6098 2356
153 1507 6136 2357
154 1479 6156 2365
155 1452 6178 2370
156 1418 6209 2373
157 1383 6240 2377
158 1361 6259 2380
159 1325 6288 2387
160 1294 6314 2392
161 1260 6344 2396
162 1235 6367 2398
163 1205 6392 2403
164 1180 6415 2405
165 1158 6433 2409
166 1126 6464 2410
167 1097 6489 2414
168 1075 6509 2416
169 1050 6533 2417
170 1023 6558 2419
171 991 6589 2420
172 964 6612 2424
173 930 6644 2426
174 915 6657 2428
175 889 6681 2430
176 867 6701 2432
177 838 6727 2435
178 805 6756 2439
179 785 6774 2441
180 760 6799 2441
181 742 6816 2442
182 724 6831 2445
183 715 6839 2446
184 703 6851 2446
185 685 6866 2449
186 659 6888 2453
187 643 6903 2454
188 635 6911 2454
189 617 6927 2456
190 605 6939 2456
191 590 6952 2458
192 577 6963 2460
193 561 6977 2462
194 550 6987 2463
195 533 7001 2466
196 518 7013 2469
197 505 7026 2469
198 501 7028 2471
199 490 7038 2472
200 483 7045 2472
201 477 7051 2472
202 469 7057 2474
203 462 7062 2476
204 456 7068 2476
205 452 7072 2476
206 448 7075 2477
207 442 7079 2479
208 434 7087 2479
209 421 7098 2481
210 415 7104 2481
211 409 7109 2482
212 401 7116 2483
213 394 7122 2484
214 389 7126 2485
215 379 7136 2485
216 369 7144 2487
217 362 7150 2488
218 356 7156 2488
219 346 7165 2489
220 339 7172 2489
221 334 7174 2492
222 327 7181 2492
223 324 7183 2493
224 324 7183 2493
225 317 7188 2495
226 310 7194 2496
227 301 7201 2498
228 299 7203 2498
229 296 7206 2498
230 289 7213 2498
231 283 7219 2498
232 276 7223 2501
233 270 7228 2502
234 264 7232 2504
235 261 7235 2504
236 257 7238 2505
237 255 7240 2505
238 251 7244 2505
239 249 7246 2505
240 244 7251 2505
241 241 7254 2505
242 236 7257 2507
243 231 7261 2508
244 225 7266 2509
245 222 7269 2509
246 220 7271 2509
247 217 7274 2509
248 214 7277 2509
249 211 7279 2510
250 206 7283 2511
251 202 7286 2512
252 199 7289 2512
253 196 7292 2512
254 193 7295 2512
255 188 7299 2513
256 186 7301 2513
257 184 7303 2513
258 182 7305 2513
259 181 7306 2513
260 179 7307 2514
261 178 7308 2514
262 177 7309 2514
263 176 7309 2515
264 175 7310 2515
265 173 7311 2516
266 173 7311 2516
267 173 7311 2516
268 172 7311 2517
269 172 7311 2517
270 172 7311 2517
271 170 7313 2517
272 170 7313 2517
273 170 7313 2517
274 169 7314 2517
275 169 7314 2517
276 168 7315 2517
277 167 7315 2518
278 167 7315 2518
279 167 7315 2518
280 165 7315 2520
281 165 7315 2520
282 165 7315 2520
283 163 7315 2522
284 163 7315 2522
285 163 7315 2522
286 163 7315 2522
287 162 7315 2523
288 162 7315 2523
289 161 7316 2523
290 160 7316 2524
291 160 7316 2524
292 160 7316 2524
293 159 7316 2525
294 158 7316 2526
295 157 7316 2527
296 157 7316 2527
297 157 7316 2527
298 157 7316 2527
299 157 7316 2527
300 157 7316 2527
301 157 7316 2527
302 156 7316 2528
303 155 7316 2529
304 154 7316 2530
305 154 7316 2530
306 154 7316 2530
307 153 7316 2531
308 153 7316 2531
309 153 7316 2531
310 153 7316 2531
311 152 7316 2532
312 152 7316 2532
313 152 7316 2532
314 151 7316 2533
315 150 7316 2534
316 148 7316 2536
317 148 7316 2536
318 148 7316 2536
319 147 7316 2537
320 147 7316 2537
321 147 7316 2537
322 147 7316 2537
323 146 7316 2538
324 146 7316 2538
325 146 7316 2538
326 145 7316 2539
327 145 7316 2539
328 144 7316 2540
329 144 7316 2540
330 144 7316 2540
331 144 7316 2540
332 143 7316 2541
333 143 7316 2541
334 141 7316 2543
335 139 7316 2545
336 139 7316 2545
337 139 7316 2545
338 139 7316 2545
339 139 7316 2545
340 139 7316 2545
341 139 7316 2545
342 139 7316 2545
343 138 7316 2546
344 137 7316 2547
345 137 7316 2547
346 137 7316 2547
347 137 7316 2547
348 137 7316 2547
349 136 7316 2548
350 135 7316 2549
351 135 7316 2549
352 134 7316 2550
353 134 7316 2550
354 134 7316 2550
355 133 7316 2551
356 132 7316 2552
357 131 7316 2553
358 131 7316 2553
359 130 7316 2554
360 130 7316 2554
361 130 7316 2554
362 129 7316 2555
363 129 7316 2555
364 128 7316 2556
365 128 7316 2556
366 127 7316 2557
367 126 7316 2558
368 126 7316 2558
369 126 7316 2558
