0 9999 1 0
1 9971 2 27
2 9942 5 53
3 9909 6 85
4 9885 7 108
5 9848 13 139
6 9814 21 165
7 9788 23 189
8 9759 25 216
9 9734 28 238
10 9698 40 262
11 9670 46 284
12 9634 53 313
13 9608 64 328
14 9575 74 351
15 9534 84 382
16 9493 99 408
17 9463 109 428
18 9429 119 452
19 9392 131 477
20 9358 146 496
21 9318 156 526
22 9282 170 548
23 9244 188 568
24 9202 204 594
25 9151 227 622
26 9105 249 646
27 9066 266 668
28 9006 297 697
29 8959 323 718
30 8904 358 738
31 8842 394 764
32 8783 431 786
33 8727 465 808
34 8674 489 837
35 8635 514 851
36 8574 545 881
37 8520 577 903
38 8471 604 925
39 8416 640 944
40 8356 677 967
41 8313 703 984
42 8244 745 1011
43 8184 789 1027
44 8119 834 1047
45 8072 866 1062
46 8011 908 1081
47 7942 952 1106
48 7884 994 1122
49 7815 1039 1146
50 7752 1080 1168
51 7687 1120 1193
52 7624 1159 1217
53 7554 1215 1231
54 7484 1270 1246
55 7409 1325 1266
56 7343 1374 1283
57 7275 1423 1302
58 7207 1478 1315
59 7149 1523 1328
60 7080 1567 1353
61 7017 1616 1367
62 6949 1666 1385
63 6892 1710 1398
64 6817 1764 1419
65 6758 1801 1441
66 6697 1852 1451
67 6619 1908 1473
68 6547 1960 1493
69 6491 2000 1509
70 6439 2037 1524
71 6379 2083 1538
72 6306 2133 1561
73 6234 2188 1578
74 6160 2243 1597
75 6102 2293 1605
76 6036 2347 1617
77 5970 2399 1631
78 5912 2444 1644
79 5858 2486 1656
80 5796 2535 1669
81 5733 2586 1681
82 5665 2643 1692
83 5602 2694 1704
84 5533 2743 1724
85 5464 2797 1739
86 5379 2866 1755
87 5321 2913 1766
88 5251 2972 1777
89 5188 3022 1790
90 5118 3077 1805
91 5045 3140 1815
92 4973 3203 1824
93 4916 3249 1835
94 4845 3308 1847
95 4767 3373 1860
96 4697 3430 1873
97 4637 3483 1880
98 4570 3538 1892
99 4505 3589 1906
100 4436 3648 1916
101 4365 3709 1926
102 4291 3775 1934
103 4214 3844 1942
104 4146 3901 1953
105 4074 3964 1962
106 3980 4040 1980
107 3896 4114 1990
108 3823 4178 1999
109 3757 4234 2009
110 3681 4304 2015
111 3602 4373 2025
112 3537 4429 2034
113 3473 4488 2039
114 3401 4551 2048
115 3322 4618 2060
116 3245 4691 2064
