0 9999 1 0
1 9970 3 27
2 9945 4 51
3 9915 7 78
4 9890 13 97
5 9846 23 131
6 9804 36 160
7 9767 53 180
8 9737 65 198
9 9693 78 229
10 9657 93 250
11 9619 109 272
12 9582 121 297
13 9532 140 328
14 9494 161 345
15 9448 186 366
16 9396 209 395
17 9348 239 413
18 9312 258 430
19 9267 283 450
20 9193 322 485
21 9148 348 504
22 9092 382 526
23 9055 400 545
24 9002 435 563
25 8940 469 591
26 8872 508 620
27 8821 536 643
28 8763 574 663
29 8713 601 686
30 8659 636 705
31 8625 655 720
32 8583 678 739
33 8528 714 758
34 8475 747 778
35 8432 778 790
36 8374 822 804
37 8303 867 830
38 8249 898 853
39 8185 945 870
40 8135 980 885
41 8067 1031 902
42 7994 1081 925
43 7929 1128 943
44 7847 1187 966
45 7774 1230 996
46 7704 1279 1017
47 7635 1332 1033
48 7579 1366 1055
49 7514 1415 1071
50 7444 1468 1088
51 7376 1525 1099
52 7305 1572 1123
53 7247 1616 1137
54 7185 1662 1153
55 7117 1709 1174
56 7043 1773 1184
57 6973 1828 1199
58 6890 1890 1220
59 6825 1938 1237
60 6752 1987 1261
61 6680 2044 1276
62 6600 2104 1296
63 6518 2170 1312
64 6440 2225 1335
65 6373 2279 1348
66 6280 2358 1362
67 6213 2417 1370
68 6136 2481 1383
69 6045 2554 1401
70 5981 2608 1411
71 5909 2660 1431
72 5841 2715 1444
73 5764 2781 1455
74 5687 2848 1465
75 5601 2918 1481
76 5504 2998 1498
77 5425 3065 1510
78 5339 3136 1525
79 5258 3197 1545
80 5192 3250 1558
81 5124 3307 1569
82 5047 3366 1587
83 4966 3430 1604
84 4896 3493 1611
85 4833 3549 1618
86 4757 3611 1632
87 4682 3676 1642
88 4594 3747 1659
89 4509 3819 1672
90 4435 3886 1679
91 4372 3942 1686
92 4297 4007 1696
93 4221 4071 1708
94 4158 4121 1721
95 4067 4199 1734
96 3984 4270 1746
97 3924 4320 1756
98 3853 4384 1763
99 3774 4454 1772
100 3705 4513 1782
101 3641 4571 1788
102 3575 4631 1794
103 3512 4686 1802
104 3450 4740 1810
105 3376 4801 1823
106 3311 4860 1829
107 3250 4914 1836
108 3168 4983 1849
109 3117 5025 1858
110 3044 5092 1864
111 2973 5153 1874
112 2904 5218 1878
113 2820 5289 1891
114 2749 5353 1898
115 2679 5416 1905
116 2612 5477 1911
117 2540 5544 1916
118 2475 5607 1918
119 2394 5681 1925
120 2315 5758 1927
121 2254 5812 1934
122 2189 5875 1936
123 2116 5944 1940
124 2042 6013 1945
125 1990 6060 1950
126 1913 6127 1960
127 1846 6190 1964
128 1777 6256 1967
129 1698 6331 1971
130 1651 6373 1976
131 1595 6427 1978
132 1544 6473 1983
133 1482 6529 1989
134 1421 6589 1990
135 1360 6647 1993
136 1308 6696 1996
137 1261 6736 2003
138 1214 6779 2007
139 1159 6829 2012
140 1108 6879 2013
141 1058 6926 2016
142 1002 6975 2023
143 962 7008 2030
144 931 7037 2032
145 888 7078 2034
146 860 7105 2035
147 826 7137 2037
148 797 7164 2039
149 766 7193 2041
150 744 7215 2041
151 708 7249 2043
152 682 7273 2045
153 651 7301 2048
154 629 7321 2050
155 608 7340 2052
156 591 7357 2052
157 571 7376 2053
158 553 7394 2053
159 530 7416 2054
160 508 7436 2056
161 479 7463 2058
162 446 7494 2060
163 423 7515 2062
164 400 7537 2063
165 380 7556 2064
166 360 7575 2065
167 346 7588 2066
168 329 7603 2068
169 314 7618 2068
170 302 7629 2069
171 286 7645 2069
172 267 7664 2069
173 256 7674 2070
174 244 7685 2071
175 232 7696 2072
176 223 7704 2073
177 219 7708 2073
178 211 7715 2074
179 202 7723 2075
180 193 7731 2076
181 188 7735 2077
182 177 7746 2077
183 171 7752 2077
184 167 7756 2077
185 163 7760 2077
186 160 7763 2077
187 153 7770 2077
188 146 7775 2079
189 142 7778 2080
190 137 7783 2080
191 134 7786 2080
192 128 7792 2080
193 124 7796 2080
194 122 7796 2082
195 116 7802 2082
196 111 7807 2082
197 106 7812 2082
198 103 7815 2082
199 97 7820 2083
200 92 7825 2083
201 85 7832 2083
202 80 7837 2083
203 74 7842 2084
204 70 7846 2084
205 69 7847 2084
206 68 7848 2084
207 68 7848 2084
208 64 7852 2084
209 63 7852 2085
210 63 7852 2085
211 63 7852 2085
212 62 7853 2085
213 61 7853 2086
214 61 7853 2086
215 60 7854 2086
216 59 7854 2087
217 59 7854 2087
218 58 7855 2087
219 58 7855 2087
220 58 7855 2087
221 58 7855 2087
222 58 7855 2087
223 58 7855 2087
224 58 7855 2087
225 58 7855 2087
226 58 7855 2087
227 58 7855 2087
228 57 7855 2088
229 57 7855 2088
230 57 7855 2088
231 57 7855 2088
232 57 7855 2088
233 57 7855 2088
234 57 7855 2088
235 56 7856 2088
236 55 7857 2088
237 55 7857 2088
238 53 7857 2090
239 53 7857 2090
240 53 7857 2090
241 52 7857 2091
242 51 7858 2091
243 51 7858 2091
244 51 7858 2091
245 51 7858 2091
246 51 7858 2091
247 51 7858 2091
248 51 7858 2091
249 51 7858 2091
250 51 7858 2091
251 48 7859 2093
252 47 7859 2094
253 47 7859 2094
254 47 7859 2094
255 46 7860 2094
256 45 7861 2094
257 45 7861 2094
258 44 7862 2094
259 44 7862 2094
260 44 7862 2094
261 44 7862 2094
262 44 7862 2094
263 43 7863 2094
264 43 7863 2094
265 43 7863 2094
266 43 7863 2094
267 42 7863 2095
268 42 7863 2095
269 42 7863 2095
270 42 7863 2095
271 42 7863 2095
272 42 7863 2095
273 42 7863 2095
274 42 7863 2095
275 42 7863 2095
276 42 7863 2095
277 42 7863 2095
278 42 7863 2095
279 41 7863 2096
280 41 7863 2096
281 41 7863 2096
282 41 7863 2096
283 41 7863 2096
284 41 7863 2096
285 41 7863 2096
286 41 7863 2096
287 41 7863 2096
288 41 7863 2096
289 40 7863 2097
290 39 7863 2098
291 39 7863 2098
292 39 7863 2098
293 39 7863 2098
294 39 7863 2098
295 39 7863 2098
296 39 7863 2098
297 39 7863 2098
298 39 7863 2098
299 39 7863 2098
300 39 7863 2098
301 39 7863 2098
302 39 7863 2098
303 38 7863 2099
304 38 7863 2099
305 38 7863 2099
306 38 7863 2099
307 38 7863 2099
308 38 7863 2099
309 38 7863 2099
310 38 7863 2099
311 38 7863 2099
312 37 7863 2100
313 36 7863 2101
314 35 7863 2102
315 34 7863 2103
316 34 7863 2103
317 34 7863 2103
318 34 7863 2103
319 33 7863 2104
320 33 7863 2104
321 33 7863 2104
322 32 7863 2105
323 32 7863 2105
324 32 7863 2105
325 32 7863 2105
326 32 7863 2105
327 32 7863 2105
328 32 7863 2105
329 32 7863 2105
330 32 7863 2105
331 32 7863 2105
332 32 7863 2105
333 32 7863 2105
334 31 7863 2106
335 31 7863 2106
336 31 7863 2106
337 31 7863 2106
338 31 7863 2106
339 31 7863 2106
340 31 7863 2106
341 31 7863 2106
342 31 7863 2106
343 31 7863 2106
344 31 7863 2106
345 31 7863 2106
346 31 7863 2106
347 31 7863 2106
348 31 7863 2106
349 31 7863 2106
350 31 7863 2106
351 31 7863 2106
352 31 7863 2106
353 31 7863 2106
354 31 7863 2106
355 31 7863 2106
356 31 7863 2106
357 31 7863 2106
358 31 7863 2106
359 31 7863 2106
360 31 7863 2106
361 31 7863 2106
362 31 7863 2106
363 31 7863 2106
364 31 7863 2106
365 31 7863 2106
366 31 7863 2106
367 31 7863 2106
368 31 7863 2106
369 31 7863 2106
370 31 7863 2106
371 31 7863 2106
372 31 7863 2106
373 30 7863 2107
374 30 7863 2107
375 30 7863 2107
376 30 7863 2107
377 30 7863 2107
378 30 7863 2107
379 30 7863 2107
380 30 7863 2107
381 30 7863 2107
382 30 7863 2107
383 30 7863 2107
384 30 7863 2107
385 29 7863 2108
386 29 7863 2108
387 29 7863 2108
388 29 7863 2108
389 29 7863 2108
390 29 7863 2108
391 29 7863 2108
392 29 7863 2108
393 29 7863 2108
394 29 7863 2108
395 29 7863 2108
396 29 7863 2108
397 29 7863 2108
