0 9999 1 0
1 9972 1 27
2 9960 1 39
3 9933 2 65
4 9912 5 83
5 9875 12 113
6 9846 23 131
7 9826 27 147
8 9788 37 175
9 9754 49 197
10 9713 63 224
11 9680 77 243
12 9641 90 269
13 9608 104 288
14 9558 130 312
15 9535 136 329
16 9498 150 352
17 9452 170 378
18 9414 187 399
19 9381 202 417
20 9346 218 436
21 9297 241 462
22 9256 252 492
23 9219 273 508
24 9175 296 529
25 9122 333 545
26 9064 363 573
27 9030 377 593
28 8988 399 613
29 8941 427 632
30 8894 456 650
31 8844 488 668
32 8797 513 690
33 8742 547 711
34 8685 582 733
35 8618 627 755
36 8559 663 778
37 8490 704 806
38 8426 742 832
39 8364 783 853
40 8302 823 875
41 8251 855 894
42 8190 887 923
43 8124 934 942
44 8062 972 966
45 8005 1012 983
46 7949 1051 1000
47 7902 1085 1013
48 7837 1128 1035
49 7773 1172 1055
50 7711 1209 1080
51 7652 1252 1096
52 7593 1294 1113
53 7534 1338 1128
54 7464 1389 1147
55 7399 1428 1173
56 7332 1472 1196
57 7249 1535 1216
58 7187 1582 1231
59 7111 1636 1253
60 7040 1692 1268
61 6985 1728 1287
62 6926 1768 1306
63 6852 1823 1325
64 6787 1868 1345
65 6711 1923 1366
66 6641 1977 1382
67 6578 2021 1401
68 6508 2078 1414
69 6445 2125 1430
70 6379 2176 1445
71 6304 2232 1464
72 6225 2293 1482
73 6136 2363 1501
74 6081 2406 1513
75 6029 2441 1530
76 5970 2490 1540
77 5915 2534 1551
78 5834 2595 1571
79 5760 2663 1577
80 5688 2719 1593
81 5624 2774 1602
82 5567 2818 1615
83 5498 2877 1625
84 5412 2955 1633
85 5343 3010 1647
86 5285 3054 1661
87 5211 3117 1672
88 5135 3181 1684
89 5063 3237 1700
90 4987 3300 1713
91 4923 3358 1719
92 4850 3417 1733
93 4781 3476 1743
94 4706 3539 1755
95 4630 3599 1771
96 4557 3659 1784
97 4483 3721 1796
98 4413 3781 1806
99 4350 3831 1819
100 4284 3889 1827
101 4233 3935 1832
102 4169 3987 1844
103 4093 4050 1857
104 4011 4118 1871
105 3946 4176 1878
106 3873 4235 1892
107 3805 4293 1902
108 3727 4367 1906
109 3662 4427 1911
110 3599 4486 1915
111 3534 4539 1927
112 3470 4594 1936
113 3397 4656 1947
114 3324 4718 1958
115 3262 4775 1963
116 3178 4846 1976
117 3113 4901 1986
118 3059 4949 1992
119 3004 4997 1999
120 2939 5053 2008
121 2868 5114 2018
122 2797 5181 2022
123 2741 5229 2030
124 2671 5294 2035
125 2605 5357 2038
126 2536 5414 2050
127 2479 5462 2059
128 2407 5527 2066
129 2349 5581 2070
130 2292 5634 2074
131 2233 5689 2078
132 2176 5741 2083
133 2123 5790 2087
134 2056 5850 2094
135 1999 5904 2097
136 1942 5953 2105
137 1880 6010 2110
138 1834 6051 2115
139 1773 6107 2120
140 1716 6157 2127
