0 9999 1 0
1 9972 2 26
2 9948 2 50
3 9921 4 75
4 9899 4 97
5 9875 6 119
6 9843 8 149
7 9814 11 175
8 9794 16 190
9 9772 20 208
10 9733 31 236
11 9705 38 257
12 9672 47 281
13 9639 56 305
14 9601 71 328
15 9567 82 351
16 9536 89 375
17 9501 99 400
18 9468 114 418
19 9441 124 435
20 9400 139 461
21 9355 162 483
22 9320 179 501
23 9275 199 526
24 9245 211 544
25 9186 233 581
26 9153 243 604
27 9111 265 624
28 9067 293 640
29 9025 314 661
30 8990 329 681
31 8947 349 704
32 8903 369 728
33 8863 392 745
34 8817 419 764
35 8759 452 789
36 8694 487 819
37 8645 509 846
38 8592 543 865
39 8535 573 892
40 8479 607 914
41 8431 641 928
42 8375 677 948
43 8303 720 977
44 8245 760 995
45 8181 795 1024
46 8129 828 1043
47 8076 863 1061
48 8011 906 1083
49 7942 950 1108
50 7873 997 1130
51 7813 1031 1156
52 7757 1062 1181
53 7706 1096 1198
54 7653 1128 1219
55 7601 1162 1237
56 7548 1202 1250
57 7480 1254 1266
58 7418 1302 1280
59 7360 1345 1295
60 7295 1383 1322
61 7225 1431 1344
62 7165 1479 1356
63 7104 1522 1374
64 7043 1566 1391
65 6963 1628 1409
66 6893 1676 1431
67 6837 1712 1451
68 6787 1743 1470
69 6737 1779 1484
70 6664 1829 1507
71 6613 1864 1523
72 6556 1902 1542
73 6495 1944 1561
74 6420 1998 1582
75 6359 2042 1599
76 6296 2090 1614
77 6232 2135 1633
78 6161 2187 1652
79 6105 2235 1660
80 6047 2281 1672
81 5976 2337 1687
82 5907 2395 1698
83 5837 2453 1710
84 5758 2516 1726
85 5697 2566 1737
86 5632 2624 1744
87 5567 2676 1757
88 5493 2736 1771
89 5436 2781 1783
90 5367 2836 1797
91 5303 2889 1808
92 5236 2939 1825
93 5171 2988 1841
94 5108 3042 1850
95 5050 3092 1858
96 4984 3151 1865
97 4936 3185 1879
98 4879 3236 1885
99 4818 3290 1892
100 4742 3352 1906
101 4661 3421 1918
102 4585 3483 1932
103 4529 3530 1941
104 4462 3587 1951
105 4382 3653 1965
106 4313 3711 1976
107 4250 3767 1983
108 4190 3818 1992
109 4128 3870 2002
110 4071 3916 2013
111 3998 3982 2020
