0 9999 1 0
1 9975 3 22
2 9946 6 48
3 9920 7 73
4 9897 8 95
5 9870 13 117
6 9843 17 140
7 9823 23 154
8 9789 32 179
9 9758 40 202
10 9734 45 221
11 9703 49 248
12 9666 60 274
13 9632 75 293
14 9600 86 314
15 9558 99 343
16 9521 111 368
17 9472 129 399
18 9434 148 418
19 9398 163 439
20 9359 188 453
21 9309 217 474
22 9259 242 499
23 9208 268 524
24 9149 303 548
25 9105 327 568
26 9052 354 594
27 9005 379 616
28 8949 418 633
29 8883 458 659
30 8829 488 683
31 8777 518 705
32 8713 553 734
33 8648 591 761
34 8573 635 792
35 8507 676 817
36 8445 709 846
37 8374 754 872
38 8313 798 889
39 8241 844 915
40 8187 881 932
41 8130 925 945
42 8060 974 966
43 7997 1021 982
44 7930 1068 1002
45 7874 1108 1018
46 7818 1141 1041
47 7761 1182 1057
48 7701 1216 1083
49 7646 1257 1097
50 7579 1308 1113
51 7506 1359 1135
52 7437 1411 1152
53 7373 1453 1174
54 7308 1499 1193
55 7236 1553 1211
56 7165 1598 1237
57 7097 1644 1259
58 7034 1690 1276
59 6973 1732 1295
60 6902 1785 1313
61 6846 1826 1328
62 6787 1870 1343
63 6723 1910 1367
64 6665 1953 1382
65 6594 2007 1399
66 6527 2058 1415
67 6462 2105 1433
68 6405 2145 1450
69 6348 2187 1465
70 6283 2235 1482
71 6218 2285 1497
72 6151 2339 1510
73 6080 2397 1523
74 6018 2445 1537
75 5954 2501 1545
76 5873 2565 1562
77 5808 2623 1569
78 5734 2686 1580
79 5648 2760 1592
80 5574 2827 1599
81 5494 2885 1621
82 5432 2936 1632
83 5356 2993 1651
84 5271 3060 1669
85 5198 3126 1676
86 5115 3195 1690
87 5039 3260 1701
88 4963 3323 1714
89 4882 3389 1729
90 4797 3466 1737
91 4728 3523 1749
92 4648 3590 1762
93 4576 3648 1776
94 4508 3707 1785
95 4441 3765 1794
96 4356 3836 1808
97 4290 3895 1815
98 4196 3978 1826
99 4125 4042 1833
100 4068 4095 1837
101 3973 4179 1848
102 3904 4241 1855
103 3826 4310 1864
104 3750 4379 1871
105 3666 4450 1884
106 3607 4504 1889
107 3537 4561 1902
108 3468 4622 1910
109 3403 4681 1916
110 3333 4748 1919
111 3249 4826 1925
112 3185 4883 1932
113 3119 4940 1941
114 3040 5010 1950
115 2974 5067 1959
116 2892 5142 1966
117 2812 5217 1971
118 2732 5291 1977
119 2657 5358 1985
120 2582 5424 1994
121 2482 5515 2003
