0 9999 1 0
1 9968 1 31
2 9934 1 65
3 9898 1 101
4 9867 1 132
5 9836 2 162
6 9814 5 181
7 9784 9 207
8 9747 18 235
9 9713 25 262
10 9676 34 290
11 9646 43 311
12 9611 53 336
13 9582 60 358
14 9545 74 381
15 9507 83 410
16 9462 95 443
17 9426 110 464
18 9390 124 486
19 9353 140 507
20 9295 172 533
21 9251 198 551
22 9199 222 579
23 9147 252 601
24 9101 280 619
25 9055 301 644
26 9013 321 666
27 8968 343 689
28 8921 374 705
29 8882 394 724
30 8835 419 746
31 8779 448 773
32 8729 471 800
33 8670 503 827
34 8621 533 846
35 8566 563 871
36 8512 594 894
37 8454 636 910
38 8404 668 928
39 8358 699 943
40 8299 736 965
41 8249 763 988
42 8200 792 1008
43 8143 826 1031
44 8085 862 1053
45 8034 890 1076
46 7972 936 1092
47 7912 971 1117
48 7837 1021 1142
49 7774 1066 1160
50 7694 1131 1175
51 7625 1184 1191
52 7563 1233 1204
53 7482 1292 1226
54 7418 1339 1243
55 7356 1386 1258
56 7294 1431 1275
57 7236 1469 1295
58 7168 1519 1313
59 7101 1572 1327
60 7033 1626 1341
61 6972 1672 1356
62 6904 1725 1371
63 6822 1778 1400
64 6746 1830 1424
65 6672 1886 1442
66 6594 1946 1460
67 6534 1993 1473
68 6458 2053 1489
69 6392 2106 1502
70 6329 2158 1513
71 6264 2203 1533
72 6201 2246 1553
73 6139 2295 1566
74 6073 2344 1583
75 5992 2405 1603
76 5933 2454 1613
77 5863 2504 1633
78 5778 2576 1646
79 5697 2646 1657
80 5617 2716 1667
81 5541 2773 1686
82 5476 2822 1702
83 5394 2890 1716
84 5320 2951 1729
85 5240 3013 1747
86 5162 3080 1758
87 5091 3146 1763
88 5015 3212 1773
89 4948 3267 1785
90 4874 3327 1799
91 4807 3382 1811
92 4747 3427 1826
93 4683 3475 1842
94 4605 3539 1856
95 4535 3601 1864
96 4478 3649 1873
97 4418 3697 1885
98 4374 3734 1892
99 4313 3788 1899
100 4260 3833 1907
101 4205 3875 1920
102 4135 3936 1929
103 4077 3983 1940
104 4025 4026 1949
105 3952 4085 1963
106 3897 4131 1972
107 3832 4187 1981
108 3763 4244 1993
109 3694 4306 2000
110 3625 4366 2009
111 3563 4423 2014
112 3495 4484 2021
113 3425 4540 2035
114 3372 4588 2040
115 3308 4646 2046
116 3254 4692 2054
117 3185 4752 2063
118 3118 4805 2077
119 3046 4870 2084
120 2979 4933 2088
121 2908 4994 2098
122 2839 5053 2108
123 2755 5130 2115
124 2675 5200 2125
125 2620 5249 2131
126 2550 5315 2135
127 2497 5362 2141
128 2443 5414 2143
129 2387 5467 2146
130 2322 5528 2150
131 2251 5596 2153
132 2188 5652 2160
133 2146 5691 2163
134 2099 5730 2171
135 2028 5797 2175
136 1967 5854 2179
137 1919 5898 2183
138 1853 5956 2191
139 1803 6004 2193
140 1746 6060 2194
141 1701 6103 2196
142 1633 6164 2203
143 1559 6232 2209
144 1521 6265 2214
145 1462 6320 2218
146 1412 6367 2221
147 1366 6412 2222
148 1316 6458 2226
149 1273 6500 2227
150 1227 6545 2228
151 1196 6572 2232
152 1157 6608 2235
153 1117 6642 2241
154 1090 6669 2241
155 1048 6704 2248
156 1003 6746 2251
157 962 6784 2254
158 921 6818 2261
159 890 6846 2264
160 862 6872 2266
161 833 6899 2268
162 798 6931 2271
163 759 6970 2271
164 734 6994 2272
165 709 7017 2274
166 684 7040 2276
167 658 7065 2277
168 644 7077 2279
169 623 7097 2280
170 606 7112 2282
171 588 7129 2283
172 575 7140 2285
173 558 7156 2286
174 541 7169 2290
175 525 7182 2293
176 508 7198 2294
177 495 7211 2294
178 478 7226 2296
179 468 7232 2300
180 458 7240 2302
181 452 7246 2302
182 439 7258 2303
183 427 7268 2305
184 412 7282 2306
185 399 7293 2308
186 391 7298 2311
187 375 7314 2311
188 363 7323 2314
189 347 7337 2316
190 332 7352 2316
191 317 7367 2316
192 301 7382 2317
193 294 7389 2317
194 285 7398 2317
195 274 7409 2317
196 258 7425 2317
197 246 7437 2317
198 237 7446 2317
199 231 7452 2317
200 225 7458 2317
201 221 7462 2317
202 219 7464 2317
203 212 7470 2318
204 201 7481 2318
205 195 7486 2319
206 186 7494 2320
207 181 7497 2322
208 178 7500 2322
209 175 7503 2322
