0 9999 1 0
1 9973 3 24
2 9946 3 51
3 9922 5 73
4 9898 5 97
5 9878 6 116
6 9851 8 141
7 9831 10 159
8 9803 15 182
9 9782 18 200
10 9762 23 215
11 9740 27 233
12 9707 33 260
13 9674 45 281
14 9644 51 305
15 9608 59 333
16 9579 67 354
17 9539 78 383
18 9515 84 401
19 9486 97 417
20 9443 108 449
21 9405 119 476
22 9365 133 502
23 9316 157 527
24 9273 182 545
25 9224 207 569
26 9190 222 588
27 9146 241 613
28 9094 266 640
29 9045 300 655
30 8987 330 683
31 8938 358 704
32 8898 377 725
33 8845 400 755
34 8792 433 775
35 8744 462 794
36 8695 485 820
37 8642 519 839
38 8602 542 856
39 8560 563 877
40 8513 587 900
41 8462 623 915
42 8414 657 929
43 8349 701 950
44 8292 734 974
45 8248 766 986
46 8191 798 1011
47 8136 832 1032
48 8076 869 1055
49 8020 907 1073
50 7969 945 1086
51 7919 979 1102
52 7851 1022 1127
53 7784 1061 1155
54 7723 1106 1171
55 7663 1144 1193
56 7609 1181 1210
57 7543 1224 1233
58 7485 1270 1245
59 7425 1311 1264
60 7344 1373 1283
61 7278 1419 1303
62 7215 1458 1327
63 7155 1504 1341
64 7089 1556 1355
65 7022 1608 1370
66 6956 1659 1385
67 6898 1703 1399
68 6841 1744 1415
69 6778 1789 1433
70 6713 1834 1453
71 6650 1878 1472
72 6601 1913 1486
73 6538 1960 1502
74 6483 2003 1514
75 6421 2057 1522
76 6346 2111 1543
77 6299 2146 1555
78 6215 2211 1574
79 6152 2262 1586
80 6088 2310 1602
81 6022 2362 1616
82 5967 2399 1634
83 5897 2452 1651
84 5825 2507 1668
85 5761 2558 1681
86 5697 2607 1696
87 5623 2663 1714
88 5545 2726 1729
89 5467 2783 1750
90 5397 2838 1765
91 5332 2888 1780
92 5271 2940 1789
93 5204 2997 1799
94 5137 3052 1811
95 5084 3094 1822
96 5010 3151 1839
97 4937 3218 1845
98 4871 3271 1858
99 4796 3339 1865
100 4710 3415 1875
101 4632 3477 1891
102 4557 3538 1905
103 4471 3610 1919
104 4399 3667 1934
105 4327 3731 1942
106 4249 3802 1949
107 4185 3856 1959
108 4104 3919 1977
109 4018 3991 1991
110 3950 4052 1998
111 3874 4122 2004
112 3792 4193 2015
113 3722 4255 2023
114 3651 4323 2026
115 3589 4377 2034
116 3542 4419 2039
117 3498 4453 2049
118 3435 4507 2058
119 3389 4544 2067
120 3334 4586 2080
121 3270 4641 2089
122 3222 4685 2093
123 3164 4740 2096
124 3115 4782 2103
125 3047 4838 2115
126 2974 4904 2122
127 2912 4957 2131
128 2858 5004 2138
129 2797 5060 2143
130 2730 5119 2151
131 2669 5176 2155
132 2604 5232 2164
133 2547 5286 2167
134 2489 5338 2173
135 2426 5395 2179
136 2371 5440 2189
137 2313 5495 2192
138 2244 5563 2193
139 2181 5621 2198
140 2121 5675 2204
141 2067 5726 2207
142 1998 5788 2214
143 1941 5843 2216
144 1874 5900 2226
145 1829 5938 2233
146 1777 5984 2239
147 1736 6023 2241
148 1685 6069 2246
149 1641 6107 2252
150 1586 6156 2258
151 1543 6195 2262
152 1506 6229 2265
153 1465 6269 2266
154 1424 6308 2268
155 1389 6342 2269
156 1354 6376 2270
157 1323 6405 2272
158 1288 6435 2277
159 1264 6457 2279
160 1233 6482 2285
161 1202 6513 2285
162 1174 6535 2291
163 1143 6562 2295
164 1111 6592 2297
165 1078 6622 2300
166 1049 6645 2306
167 1019 6674 2307
168 994 6698 2308
169 973 6719 2308
170 951 6739 2310
171 928 6758 2314
172 906 6777 2317
173 878 6802 2320
174 857 6822 2321
175 836 6841 2323
176 808 6867 2325
177 790 6885 2325
178 765 6910 2325
179 746 6928 2326
180 725 6946 2329
181 705 6962 2333
182 686 6979 2335
183 668 6997 2335
184 655 7009 2336
185 637 7023 2340
186 631 7029 2340
187 620 7038 2342
188 614 7044 2342
189 603 7055 2342
190 597 7061 2342
