0 9999 1 0
1 9973 1 26
2 9947 1 52
3 9915 1 84
4 9895 2 103
5 9867 3 130
6 9844 3 153
7 9821 3 176
8 9811 3 186
9 9788 5 207
10 9756 8 236
11 9735 13 252
12 9699 19 282
13 9654 31 315
14 9619 38 343
15 9589 48 363
16 9562 53 385
17 9511 78 411
18 9470 87 443
19 9435 98 467
20 9407 112 481
21 9369 132 499
22 9323 152 525
23 9292 169 539
24 9244 197 559
25 9182 231 587
26 9135 259 606
27 9077 295 628
28 9011 337 652
29 8953 371 676
30 8896 405 699
31 8845 426 729
32 8793 460 747
33 8734 495 771
34 8686 519 795
35 8636 551 813
36 8579 586 835
37 8532 613 855
38 8482 646 872
39 8434 675 891
40 8362 720 918
41 8314 753 933
42 8242 799 959
43 8184 835 981
44 8130 876 994
45 8066 917 1017
46 8015 949 1036
47 7963 980 1057
48 7894 1030 1076
49 7839 1069 1092
50 7789 1103 1108
51 7725 1141 1134
52 7670 1179 1151
53 7607 1225 1168
54 7556 1256 1188
55 7497 1296 1207
56 7427 1340 1233
57 7361 1392 1247
58 7288 1447 1265
59 7221 1489 1290
60 7165 1524 1311
61 7087 1582 1331
62 7003 1645 1352
63 6931 1696 1373
64 6865 1743 1392
65 6788 1800 1412
66 6709 1862 1429
67 6634 1918 1448
68 6567 1967 1466
69 6513 2008 1479
70 6448 2061 1491
71 6395 2104 1501
72 6333 2153 1514
73 6254 2212 1534
74 6184 2270 1546
75 6106 2335 1559
76 6028 2393 1579
77 5953 2452 1595
78 5880 2508 1612
79 5805 2570 1625
80 5743 2622 1635
81 5684 2668 1648
82 5602 2735 1663
83 5535 2787 1678
84 5468 2845 1687
85 5377 2921 1702
86 5311 2974 1715
87 5238 3029 1733
88 5170 3077 1753
89 5099 3124 1777
90 5020 3189 1791
91 4964 3236 1800
92 4882 3313 1805
93 4822 3364 1814
94 4754 3423 1823
95 4697 3473 1830
96 4627 3535 1838
97 4555 3594 1851
98 4489 3651 1860
99 4421 3710 1869
100 4363 3761 1876
101 4287 3825 1888
102 4215 3886 1899
103 4144 3944 1912
104 4064 4002 1934
105 4000 4057 1943
106 3937 4107 1956
107 3882 4160 1958
108 3808 4219 1973
109 3730 4287 1983
110 3664 4338 1998
111 3599 4396 2005
112 3523 4469 2008
113 3451 4531 2018
114 3375 4598 2027
115 3292 4674 2034
116 3218 4741 2041
117 3139 4804 2057
118 3064 4874 2062
119 2994 4934 2072
120 2916 5004 2080
121 2838 5072 2090
122 2768 5135 2097
123 2685 5208 2107
124 2605 5279 2116
125 2542 5338 2120
126 2464 5414 2122
127 2399 5473 2128
128 2349 5518 2133
129 2291 5568 2141
130 2238 5618 2144
131 2177 5677 2146
132 2124 5725 2151
133 2060 5780 2160
134 2005 5833 2162
135 1941 5888 2171
136 1874 5947 2179
137 1812 6005 2183
138 1754 6057 2189
139 1698 6109 2193
140 1639 6161 2200
141 1587 6211 2202
142 1535 6259 2206
143 1488 6302 2210
144 1442 6345 2213
145 1385 6397 2218
146 1317 6461 2222
147 1275 6498 2227
148 1242 6527 2231
149 1205 6564 2231
150 1171 6595 2234
151 1136 6628 2236
152 1100 6662 2238
153 1064 6696 2240
154 1037 6721 2242
155 1002 6755 2243
156 972 6778 2250
157 944 6800 2256
158 914 6825 2261
159 891 6846 2263
160 860 6876 2264
161 832 6901 2267
162 791 6939 2270
163 765 6960 2275
164 743 6979 2278
165 725 6995 2280
166 701 7014 2285
167 683 7031 2286
168 660 7052 2288
169 649 7060 2291
170 625 7081 2294
171 611 7094 2295
172 591 7113 2296
173 571 7132 2297
174 552 7151 2297
175 534 7168 2298
176 516 7184 2300
177 499 7200 2301
178 477 7220 2303
179 463 7234 2303
180 459 7238 2303
181 447 7248 2305
182 440 7255 2305
183 432 7262 2306
184 415 7279 2306
185 395 7299 2306
186 378 7315 2307
187 369 7324 2307
188 360 7331 2309
189 345 7345 2310
190 332 7358 2310
191 324 7366 2310
192 317 7373 2310
193 305 7385 2310
194 300 7390 2310
195 289 7401 2310
196 272 7417 2311
