0 9999 1 0
1 9982 1 17
2 9949 3 48
3 9927 4 69
4 9905 6 89
5 9884 7 109
6 9858 9 133
7 9831 12 157
8 9808 15 177
9 9775 23 202
10 9741 30 229
11 9705 39 256
12 9672 45 283
13 9635 53 312
14 9597 63 340
15 9562 74 364
16 9526 85 389
17 9497 89 414
18 9460 101 439
19 9414 121 465
20 9382 134 484
21 9346 150 504
22 9317 159 524
23 9277 178 545
24 9246 190 564
25 9201 210 589
26 9160 230 610
27 9113 247 640
28 9079 264 657
29 9039 285 676
30 8989 314 697
31 8939 343 718
32 8894 363 743
33 8841 399 760
34 8786 426 788
35 8752 441 807
36 8702 468 830
37 8657 495 848
38 8611 524 865
39 8557 547 896
40 8502 585 913
41 8455 610 935
42 8403 639 958
43 8364 666 970
44 8306 701 993
45 8251 732 1017
46 8184 777 1039
47 8124 815 1061
48 8079 845 1076
49 8014 897 1089
50 7963 933 1104
51 7912 965 1123
52 7858 998 1144
53 7792 1050 1158
54 7729 1089 1182
55 7677 1122 1201
56 7628 1149 1223
57 7584 1179 1237
58 7530 1214 1256
59 7464 1264 1272
60 7389 1316 1295
61 7319 1368 1313
62 7269 1402 1329
63 7204 1452 1344
64 7141 1491 1368
65 7085 1534 1381
66 7020 1587 1393
67 6955 1637 1408
68 6898 1680 1422
69 6846 1715 1439
70 6789 1755 1456
71 6735 1794 1471
72 6681 1836 1483
73 6623 1874 1503
74 6568 1913 1519
75 6511 1950 1539
76 6453 1990 1557
77 6384 2041 1575
78 6317 2092 1591
79 6260 2137 1603
80 6192 2192 1616
81 6113 2253 1634
82 6040 2300 1660
83 5963 2362 1675
84 5897 2417 1686
85 5813 2476 1711
86 5748 2523 1729
87 5678 2577 1745
88 5605 2631 1764
89 5527 2695 1778
90 5454 2754 1792
91 5398 2809 1793
92 5329 2863 1808
93 5249 2928 1823
94 5186 2981 1833
95 5116 3037 1847
96 5041 3096 1863
97 4962 3162 1876
98 4897 3220 1883
99 4810 3288 1902
100 4737 3347 1916
101 4665 3408 1927
102 4601 3458 1941
103 4537 3510 1953
104 4473 3566 1961
105 4422 3605 1973
