0 9999 1 0
1 9965 1 34
2 9937 1 62
3 9904 3 93
4 9883 6 111
5 9863 12 125
6 9843 20 137
7 9807 26 167
8 9762 36 202
9 9725 44 231
10 9689 57 254
11 9662 63 275
12 9634 76 290
13 9599 91 310
14 9552 105 343
15 9516 118 366
16 9482 137 381
17 9436 161 403
18 9406 176 418
19 9351 202 447
20 9305 225 470
21 9267 240 493
22 9212 271 517
23 9165 297 538
24 9122 317 561
25 9068 343 589
26 9010 372 618
27 8962 401 637
28 8902 440 658
29 8851 467 682
30 8803 495 702
31 8756 527 717
32 8699 559 742
33 8633 605 762
34 8575 644 781
35 8524 682 794
36 8468 717 815
37 8400 760 840
38 8343 800 857
39 8277 840 883
40 8225 879 896
41 8168 916 916
42 8113 952 935
43 8064 982 954
44 8013 1015 972
45 7962 1044 994
46 7885 1096 1019
47 7814 1150 1036
48 7755 1189 1056
49 7682 1238 1080
50 7608 1288 1104
51 7537 1338 1125
52 7472 1388 1140
53 7386 1454 1160
54 7293 1524 1183
55 7231 1566 1203
56 7155 1623 1222
57 7099 1661 1240
58 7028 1717 1255
59 6961 1765 1274
60 6884 1823 1293
61 6820 1869 1311
62 6764 1912 1324
63 6698 1960 1342
64 6633 2009 1358
65 6572 2058 1370
66 6498 2124 1378
67 6427 2178 1395
68 6350 2237 1413
69 6290 2288 1422
70 6214 2346 1440
71 6143 2402 1455
72 6075 2458 1467
73 6016 2502 1482
74 5957 2542 1501
75 5906 2581 1513
76 5848 2627 1525
77 5782 2680 1538
78 5702 2744 1554
79 5627 2812 1561
80 5561 2861 1578
81 5495 2918 1587
82 5399 2995 1606
83 5315 3067 1618
84 5233 3134 1633
85 5144 3208 1648
86 5055 3288 1657
87 4978 3357 1665
88 4898 3423 1679
89 4834 3477 1689
90 4769 3536 1695
91 4699 3591 1710
92 4628 3649 1723
93 4557 3710 1733
94 4472 3785 1743
95 4405 3841 1754
96 4336 3898 1766
97 4275 3948 1777
98 4195 4019 1786
99 4126 4079 1795
100 4050 4148 1802
101 3981 4206 1813
102 3924 4252 1824
103 3867 4299 1834
104 3801 4357 1842
105 3732 4417 1851
106 3665 4473 1862
107 3610 4527 1863
108 3539 4590 1871
109 3478 4636 1886
110 3410 4693 1897
111 3356 4740 1904
112 3306 4784 1910
113 3255 4830 1915
114 3201 4882 1917
115 3136 4932 1932
116 3084 4977 1939
117 3032 5023 1945
118 2968 5086 1946
119 2906 5142 1952
120 2844 5199 1957
121 2778 5254 1968
122 2709 5315 1976
123 2646 5369 1985
124 2590 5416 1994
125 2520 5482 1998
126 2467 5529 2004
127 2404 5588 2008
128 2337 5646 2017
129 2271 5709 2020
130 2200 5777 2023
131 2140 5831 2029
132 2081 5888 2031
133 2017 5951 2032
134 1935 6026 2039
135 1867 6090 2043
136 1803 6150 2047
137 1731 6214 2055
138 1679 6262 2059
139 1617 6320 2063
140 1559 6377 2064
141 1498 6435 2067
142 1436 6490 2074
143 1390 6533 2077
144 1340 6582 2078
145 1285 6633 2082
146 1235 6682 2083
147 1188 6729 2083
148 1143 6770 2087
149 1104 6807 2089
150 1063 6846 2091
151 1018 6889 2093
152 993 6912 2095
153 952 6952 2096
154 903 6999 2098
155 865 7036 2099
156 830 7071 2099
157 799 7102 2099
158 777 7124 2099
159 749 7148 2103
160 727 7169 2104
161 714 7182 2104
162 686 7210 2104
163 668 7227 2105
164 640 7251 2109
165 616 7274 2110
166 599 7291 2110
167 569 7314 2117
168 544 7337 2119
169 533 7344 2123
