0 9999 1 0
1 9977 1 22
2 9948 3 49
3 9922 4 74
4 9901 6 93
5 9877 11 112
6 9848 14 138
7 9829 15 156
8 9806 18 176
9 9775 24 201
10 9748 29 223
11 9720 35 245
12 9695 41 264
13 9664 48 288
14 9628 59 313
15 9600 65 335
16 9568 74 358
17 9526 92 382
18 9489 109 402
19 9441 133 426
20 9408 148 444
21 9365 157 478
22 9324 173 503
23 9292 189 519
24 9251 203 546
25 9213 216 571
26 9182 233 585
27 9135 252 613
28 9100 270 630
29 9056 292 652
30 9007 320 673
31 8971 338 691
32 8924 365 711
33 8877 387 736
34 8830 417 753
35 8767 452 781
36 8713 485 802
37 8667 508 825
38 8606 547 847
39 8533 592 875
40 8481 627 892
41 8430 660 910
42 8376 690 934
43 8328 721 951
44 8284 750 966
45 8233 776 991
46 8181 813 1006
47 8124 853 1023
48 8076 886 1038
49 8021 920 1059
50 7944 975 1081
51 7877 1013 1110
52 7813 1052 1135
53 7750 1097 1153
54 7696 1136 1168
55 7640 1175 1185
56 7586 1204 1210
57 7528 1247 1225
58 7464 1288 1248
59 7400 1333 1267
60 7347 1372 1281
61 7286 1419 1295
62 7231 1457 1312
63 7174 1501 1325
64 7119 1540 1341
65 7075 1575 1350
66 6999 1625 1376
67 6933 1677 1390
68 6875 1717 1408
69 6808 1769 1423
70 6742 1820 1438
71 6672 1871 1457
72 6602 1921 1477
73 6537 1975 1488
74 6466 2027 1507
75 6398 2079 1523
76 6322 2137 1541
77 6254 2187 1559
78 6192 2238 1570
79 6115 2302 1583
80 6053 2346 1601
81 5964 2410 1626
82 5902 2461 1637
83 5837 2515 1648
84 5775 2561 1664
85 5714 2614 1672
86 5658 2657 1685
87 5585 2714 1701
88 5519 2770 1711
89 5455 2819 1726
90 5380 2878 1742
91 5306 2938 1756
92 5219 3013 1768
93 5156 3063 1781
94 5101 3110 1789
95 5033 3165 1802
96 4961 3222 1817
97 4887 3282 1831
98 4793 3364 1843
99 4727 3419 1854
100 4657 3477 1866
101 4598 3527 1875
102 4537 3575 1888
103 4464 3636 1900
104 4383 3710 1907
105 4292 3786 1922
106 4227 3844 1929
107 4149 3910 1941
108 4073 3976 1951
109 3993 4043 1964
110 3931 4096 1973
111 3878 4141 1981
112 3801 4208 1991
113 3730 4271 1999
114 3663 4329 2008
115 3592 4389 2019
116 3516 4456 2028
117 3441 4521 2038
118 3362 4596 2042
119 3295 4654 2051
120 3235 4703 2062
121 3171 4757 2072
122 3114 4807 2079
123 3051 4864 2085
124 2988 4920 2092
125 2932 4970 2098
126 2882 5015 2103
127 2823 5061 2116
128 2757 5118 2125
129 2712 5159 2129
130 2670 5191 2139
131 2619 5236 2145
132 2561 5288 2151
133 2499 5338 2163
134 2443 5383 2174
135 2390 5429 2181
136 2333 5481 2186
137 2282 5527 2191
138 2238 5566 2196
139 2187 5615 2198
140 2137 5655 2208
141 2098 5691 2211
142 2056 5726 2218
143 2017 5760 2223
144 1969 5803 2228
145 1919 5846 2235
146 1877 5883 2240
147 1831 5923 2246
148 1770 5978 2252
149 1717 6029 2254
150 1669 6073 2258
151 1632 6109 2259
152 1597 6142 2261
153 1553 6182 2265
154 1512 6219 2269
155 1467 6259 2274
156 1435 6289 2276
157 1396 6325 2279
158 1353 6363 2284
159 1332 6384 2284
160 1298 6413 2289
161 1259 6450 2291
162 1231 6477 2292
163 1202 6505 2293
164 1168 6534 2298
165 1132 6567 2301
166 1100 6598 2302
167 1070 6625 2305
168 1052 6641 2307
169 1033 6659 2308
170 1008 6680 2312
171 987 6700 2313
172 970 6717 2313
173 952 6733 2315
174 923 6762 2315
175 905 6779 2316
176 886 6794 2320
177 865 6813 2322
178 851 6826 2323
