0 9999 1 0
1 9972 1 27
2 9937 1 62
3 9914 1 85
4 9887 4 109
5 9864 6 130
6 9840 9 151
7 9808 12 180
8 9784 17 199
9 9762 21 217
10 9735 27 238
11 9707 34 259
12 9675 43 282
13 9644 50 306
14 9616 53 331
15 9579 60 361
16 9545 66 389
17 9515 75 410
18 9492 81 427
19 9455 90 455
20 9422 106 472
21 9371 126 503
22 9327 148 525
23 9287 166 547
24 9253 179 568
25 9212 195 593
26 9173 210 617
27 9133 232 635
28 9087 253 660
29 9049 266 685
30 9011 282 707
31 8971 297 732
32 8924 314 762
33 8867 342 791
34 8819 366 815
35 8775 390 835
36 8713 420 867
37 8659 450 891
38 8601 478 921
39 8557 497 946
40 8502 528 970
41 8449 556 995
42 8406 577 1017
43 8364 604 1032
44 8322 629 1049
45 8276 657 1067
46 8225 693 1082
47 8165 731 1104
48 8103 775 1122
49 8039 822 1139
50 7976 867 1157
51 7916 908 1176
52 7853 952 1195
53 7794 998 1208
54 7722 1046 1232
55 7657 1098 1245
56 7594 1129 1277
57 7539 1169 1292
58 7477 1212 1311
59 7421 1250 1329
60 7364 1299 1337
61 7301 1342 1357
62 7229 1398 1373
63 7154 1451 1395
64 7104 1489 1407
65 7042 1533 1425
66 6981 1572 1447
67 6921 1621 1458
68 6852 1675 1473
69 6789 1724 1487
70 6724 1773 1503
71 6663 1814 1523
72 6601 1858 1541
73 6540 1903 1557
74 6483 1949 1568
75 6413 2007 1580
76 6341 2062 1597
77 6263 2123 1614
78 6206 2166 1628
79 6139 2221 1640
80 6066 2279 1655
81 6008 2327 1665
82 5951 2375 1674
83 5883 2430 1687
84 5841 2462 1697
85 5779 2509 1712
86 5731 2542 1727
87 5674 2586 1740
88 5613 2632 1755
89 5546 2687 1767
90 5477 2745 1778
91 5399 2809 1792
92 5334 2862 1804
93 5262 2924 1814
94 5201 2976 1823
95 5122 3038 1840
96 5058 3085 1857
97 4969 3158 1873
98 4884 3225 1891
99 4813 3289 1898
100 4744 3351 1905
101 4674 3409 1917
102 4608 3466 1926
103 4553 3512 1935
104 4517 3539 1944
105 4450 3592 1958
106 4380 3648 1972
107 4324 3693 1983
108 4255 3754 1991
109 4203 3796 2001
110 4140 3849 2011
111 4088 3891 2021
112 4036 3931 2033
113 3979 3973 2048
114 3918 4024 2058
115 3851 4078 2071
116 3794 4128 2078
117 3729 4181 2090
118 3667 4236 2097
119 3611 4284 2105
120 3551 4337 2112
121 3485 4398 2117
122 3428 4452 2120
123 3364 4509 2127
124 3299 4569 2132
125 3228 4631 2141
126 3164 4690 2146
127 3109 4738 2153
128 3057 4784 2159
129 2993 4837 2170
130 2930 4889 2181
131 2870 4944 2186
132 2808 4998 2194
133 2732 5065 2203
134 2663 5126 2211
135 2595 5188 2217
136 2535 5237 2228
137 2462 5307 2231
138 2401 5361 2238
139 2333 5425 2242
140 2289 5464 2247
