0 9999 1 0
1 9976 1 23
2 9954 1 45
3 9921 1 78
4 9901 1 98
5 9878 1 121
6 9853 1 146
7 9821 3 176
8 9793 6 201
9 9770 8 222
10 9753 12 235
11 9726 21 253
12 9694 26 280
13 9669 29 302
14 9637 30 333
15 9600 38 362
16 9576 42 382
17 9540 49 411
18 9508 58 434
19 9464 72 464
20 9431 84 485
21 9393 94 513
22 9354 110 536
23 9321 119 560
24 9292 131 577
25 9258 143 599
26 9231 156 613
27 9193 170 637
28 9156 184 660
29 9125 202 673
30 9076 223 701
31 9040 234 726
32 9005 247 748
33 8952 271 777
34 8912 292 796
35 8868 322 810
36 8820 349 831
37 8775 374 851
38 8722 402 876
39 8670 441 889
40 8609 476 915
41 8562 506 932
42 8514 536 950
43 8450 574 976
44 8408 595 997
45 8358 624 1018
46 8321 642 1037
47 8272 670 1058
48 8231 700 1069
49 8191 723 1086
50 8145 750 1105
51 8099 779 1122
52 8046 819 1135
53 7983 859 1158
54 7936 890 1174
55 7883 925 1192
56 7838 950 1212
57 7778 990 1232
58 7716 1039 1245
59 7670 1075 1255
60 7618 1112 1270
61 7566 1142 1292
62 7509 1184 1307
63 7453 1217 1330
64 7395 1260 1345
65 7336 1296 1368
66 7280 1334 1386
67 7222 1374 1404
68 7162 1418 1420
69 7106 1453 1441
70 7044 1504 1452
71 6965 1553 1482
72 6905 1595 1500
73 6838 1649 1513
74 6765 1700 1535
75 6707 1745 1548
76 6636 1807 1557
77 6559 1864 1577
78 6496 1908 1596
79 6432 1958 1610
80 6370 2004 1626
81 6313 2055 1632
82 6247 2105 1648
83 6186 2151 1663
84 6115 2208 1677
85 6051 2261 1688
86 5995 2307 1698
87 5930 2360 1710
88 5863 2416 1721
89 5792 2475 1733
90 5732 2526 1742
91 5661 2583 1756
92 5592 2646 1762
93 5523 2700 1777
94 5444 2766 1790
95 5388 2810 1802
96 5320 2864 1816
97 5256 2918 1826
98 5200 2969 1831
99 5143 3017 1840
100 5093 3058 1849
101 5026 3108 1866
102 4966 3152 1882
103 4904 3207 1889
104 4845 3252 1903
105 4777 3310 1913
106 4716 3359 1925
107 4656 3405 1939
108 4580 3469 1951
109 4520 3515 1965
110 4462 3563 1975
111 4402 3611 1987
112 4338 3662 2000
113 4280 3712 2008
114 4232 3754 2014
115 4174 3794 2032
116 4130 3831 2039
117 4051 3894 2055
118 3998 3938 2064
119 3932 4001 2067
120 3864 4055 2081
121 3817 4099 2084
122 3755 4152 2093
123 3699 4200 2101
124 3641 4249 2110
125 3584 4301 2115
126 3532 4347 2121
127 3467 4406 2127
128 3415 4449 2136
129 3350 4503 2147
130 3290 4550 2160
131 3227 4605 2168
132 3167 4655 2178
133 3108 4708 2184
134 3057 4751 2192
135 2988 4812 2200
136 2934 4862 2204
137 2871 4914 2215
138 2802 4973 2225
139 2730 5043 2227
140 2651 5117 2232
141 2579 5184 2237
142 2506 5252 2242
143 2427 5324 2249
144 2345 5399 2256
145 2267 5472 2261
146 2190 5545 2265
147 2136 5594 2270
148 2072 5652 2276
149 2000 5713 2287
150 1938 5767 2295
151 1876 5821 2303
152 1827 5866 2307
153 1761 5926 2313
154 1703 5979 2318
155 1646 6029 2325
156 1607 6062 2331
157 1547 6116 2337
158 1506 6152 2342
159 1463 6192 2345
160 1416 6232 2352
161 1363 6278 2359
162 1324 6316 2360
163 1284 6353 2363
164 1246 6389 2365
165 1200 6431 2369
166 1161 6466 2373
167 1116 6506 2378
168 1078 6541 2381
169 1042 6575 2383
170 1012 6605 2383
171 979 6635 2386
172 948 6664 2388
173 920 6689 2391
174 891 6718 2391
175 859 6749 2392
176 817 6788 2395
177 785 6820 2395
178 742 6859 2399
179 713 6887 2400
180 685 6914 2401
181 657 6938 2405
182 633 6959 2408
183 610 6979 2411
184 593 6994 2413
185 573 7011 2416
186 542 7040 2418
187 513 7068 2419
188 494 7087 2419
189 474 7105 2421
190 456 7123 2421
191 433 7145 2422
192 414 7164 2422
193 392 7186 2422
194 376 7202 2422
195 363 7215 2422
196 346 7231 2423
197 335 7238 2427
198 317 7253 2430
199 307 7262 2431
200 295 7274 2431
201 281 7287 2432
202 277 7291 2432
203 274 7294 2432
204 269 7298 2433
205 264 7301 2435
206 260 7305 2435
207 259 7306 2435
208 253 7312 2435
209 246 7318 2436
210 241 7323 2436
211 237 7326 2437
212 231 7331 2438
213 228 7334 2438
214 218 7344 2438
215 214 7348 2438
216 210 7351 2439
217 204 7357 2439
218 198 7363 2439
219 188 7373 2439
220 184 7377 2439
221 181 7379 2440
222 172 7388 2440
223 165 7394 2441
224 164 7395 2441
225 159 7400 2441
226 156 7403 2441
227 152 7406 2442
228 151 7407 2442
229 149 7409 2442
230 144 7413 2443
231 141 7416 2443
232 139 7418 2443
233 138 7418 2444
234 134 7422 2444
235 131 7424 2445
236 130 7425 2445
237 128 7427 2445
238 128 7427 2445
239 126 7429 2445
240 123 7432 2445
241 121 7434 2445
242 117 7438 2445
243 114 7441 2445
244 113 7441 2446
245 112 7442 2446
246 111 7442 2447
247 110 7443 2447
248 109 7444 2447
249 108 7445 2447
250 107 7446 2447
251 106 7447 2447
252 105 7448 2447
253 104 7449 2447
254 102 7451 2447
255 102 7451 2447
256 99 7454 2447
257 97 7456 2447
258 97 7456 2447
259 96 7457 2447
260 93 7459 2448
261 93 7459 2448
262 92 7459 2449
263 92 7459 2449
264 92 7459 2449
265 91 7459 2450
266 90 7459 2451
267 89 7459 2452
268 89 7459 2452
269 88 7459 2453
270 88 7459 2453
271 88 7459 2453
272 88 7459 2453
273 88 7459 2453
274 88 7459 2453
275 88 7459 2453
276 88 7459 2453
277 88 7459 2453
278 88 7459 2453
279 88 7459 2453
280 88 7459 2453
281 88 7459 2453
