0 9999 1 0
1 9969 3 28
2 9946 4 50
3 9921 7 72
4 9886 12 102
5 9863 15 122
6 9836 17 147
7 9805 23 172
8 9775 27 198
9 9742 35 223
10 9708 45 247
11 9674 54 272
12 9628 68 304
13 9589 82 329
14 9554 94 352
15 9519 110 371
16 9478 131 391
17 9444 143 413
18 9407 154 439
19 9373 170 457
20 9340 177 483
21 9294 196 510
22 9245 214 541
23 9204 233 563
24 9148 262 590
25 9117 272 611
26 9059 301 640
27 9003 331 666
28 8962 351 687
29 8909 380 711
30 8851 407 742
31 8813 428 759
32 8764 455 781
33 8723 477 800
34 8670 507 823
35 8605 540 855
36 8560 572 868
37 8494 615 891
38 8447 643 910
39 8391 678 931
40 8349 702 949
41 8290 744 966
42 8236 776 988
43 8181 814 1005
44 8125 847 1028
45 8059 896 1045
46 8019 925 1056
47 7966 965 1069
48 7893 1011 1096
49 7837 1047 1116
50 7785 1084 1131
51 7734 1121 1145
52 7667 1166 1167
53 7606 1206 1188
54 7551 1240 1209
55 7477 1295 1228
56 7409 1340 1251
57 7341 1380 1279
58 7281 1425 1294
59 7221 1475 1304
60 7160 1523 1317
61 7080 1576 1344
62 7007 1626 1367
63 6935 1685 1380
64 6848 1748 1404
65 6771 1806 1423
66 6709 1854 1437
67 6632 1912 1456
68 6557 1968 1475
69 6488 2023 1489
70 6401 2091 1508
71 6334 2140 1526
72 6258 2194 1548
73 6174 2255 1571
74 6095 2319 1586
75 6014 2388 1598
76 5936 2456 1608
77 5858 2525 1617
78 5776 2596 1628
79 5699 2659 1642
80 5640 2709 1651
81 5577 2763 1660
82 5511 2811 1678
83 5443 2862 1695
84 5378 2913 1709
85 5322 2961 1717
86 5245 3022 1733
87 5166 3085 1749
88 5087 3149 1764
89 5006 3212 1782
90 4929 3276 1795
91 4835 3356 1809
92 4754 3424 1822
93 4672 3495 1833
94 4582 3572 1846
95 4492 3654 1854
96 4401 3732 1867
97 4322 3795 1883
98 4247 3858 1895
99 4173 3920 1907
100 4110 3975 1915
101 4036 4040 1924
102 3956 4110 1934
103 3886 4171 1943
104 3811 4237 1952
105 3724 4312 1964
106 3657 4372 1971
107 3579 4438 1983
108 3509 4491 2000
109 3438 4553 2009
110 3361 4622 2017
111 3276 4698 2026
112 3205 4764 2031
113 3128 4828 2044
114 3064 4888 2048
115 3003 4943 2054
116 2936 5001 2063
117 2874 5057 2069
118 2814 5110 2076
119 2747 5171 2082
120 2676 5236 2088
121 2604 5306 2090
122 2534 5370 2096
123 2481 5419 2100
124 2417 5477 2106
125 2356 5532 2112
126 2300 5584 2116
127 2255 5626 2119
128 2199 5680 2121
129 2154 5720 2126
130 2108 5757 2135
131 2052 5808 2140
132 2007 5847 2146
133 1948 5901 2151
134 1880 5965 2155
135 1825 6017 2158
136 1763 6073 2164
137 1691 6139 2170
138 1632 6196 2172
139 1577 6245 2178
140 1521 6296 2183
141 1460 6355 2185
142 1398 6412 2190
143 1340 6466 2194
144 1295 6510 2195
145 1245 6560 2195
146 1205 6599 2196
147 1162 6640 2198
148 1114 6687 2199
149 1075 6721 2204
150 1043 6749 2208
151 1015 6775 2210
152 986 6802 2212
153 967 6821 2212
154 932 6851 2217
155 913 6870 2217
156 876 6902 2222
157 845 6929 2226
158 818 6956 2226
159 795 6978 2227
160 781 6989 2230
161 764 7003 2233
162 738 7026 2236
163 716 7046 2238
164 696 7065 2239
165 674 7083 2243
166 641 7114 2245
167 617 7136 2247
168 591 7161 2248
169 574 7178 2248
170 554 7198 2248
171 534 7217 2249
172 516 7235 2249
173 487 7263 2250
174 465 7285 2250
175 447 7302 2251
176 432 7317 2251
177 421 7327 2252
178 412 7335 2253
179 402 7345 2253
180 384 7360 2256
181 374 7369 2257
182 357 7384 2259
183 350 7391 2259
184 339 7400 2261
185 330 7408 2262
186 320 7416 2264
187 312 7423 2265
188 307 7428 2265
189 303 7431 2266
190 296 7438 2266
191 289 7444 2267
192 283 7449 2268
193 273 7459 2268
194 262 7469 2269
195 249 7480 2271
196 239 7490 2271
197 231 7498 2271
198 225 7502 2273
199 217 7510 2273
200 208 7518 2274
201 202 7524 2274
202 197 7528 2275
203 189 7535 2276
204 179 7545 2276
205 174 7549 2277
206 169 7553 2278
207 164 7557 2279
208 162 7559 2279
209 156 7563 2281
210 148 7571 2281
211 146 7572 2282
212 143 7574 2283
213 142 7575 2283
214 136 7581 2283
215 129 7586 2285
216 125 7590 2285
217 121 7593 2286
218 114 7600 2286
219 112 7602 2286
220 108 7606 2286
221 104 7610 2286
222 100 7613 2287
223 97 7615 2288
224 93 7619 2288
225 91 7619 2290
226 89 7621 2290
227 88 7621 2291
228 86 7623 2291
229 86 7623 2291
230 86 7623 2291
231 86 7623 2291
232 85 7623 2292
233 85 7623 2292
234 84 7623 2293
235 84 7623 2293
236 84 7623 2293
237 83 7623 2294
238 83 7623 2294
239 83 7623 2294
240 83 7623 2294
241 83 7623 2294
242 83 7623 2294
243 82 7623 2295
244 82 7623 2295
245 82 7623 2295
246 82 7623 2295
247 81 7623 2296
248 81 7623 2296
249 81 7623 2296
250 81 7623 2296
251 81 7623 2296
252 81 7623 2296
253 81 7623 2296
254 80 7623 2297
255 80 7623 2297
256 80 7623 2297
257 80 7623 2297
258 79 7623 2298
259 79 7623 2298
260 79 7623 2298
261 79 7623 2298
262 79 7623 2298
263 78 7623 2299
264 77 7623 2300
265 77 7623 2300
266 77 7623 2300
267 76 7623 2301
268 76 7623 2301
269 76 7623 2301
270 76 7623 2301
271 76 7623 2301
272 76 7623 2301
273 76 7623 2301
274 75 7623 2302
275 75 7623 2302
276 75 7623 2302
277 75 7623 2302
278 75 7623 2302
279 75 7623 2302
280 74 7623 2303
281 74 7623 2303
282 74 7623 2303
283 74 7623 2303
284 74 7623 2303
285 74 7623 2303
286 74 7623 2303
287 73 7623 2304
288 72 7623 2305
289 71 7623 2306
290 70 7623 2307
291 69 7623 2308
292 69 7623 2308
293 69 7623 2308
294 69 7623 2308
295 69 7623 2308
296 69 7623 2308
297 69 7623 2308
298 68 7623 2309
299 68 7623 2309
300 67 7623 2310
301 67 7623 2310
302 67 7623 2310
303 67 7623 2310
304 65 7623 2312
305 65 7623 2312
306 65 7623 2312
307 65 7623 2312
308 65 7623 2312
309 65 7623 2312
310 65 7623 2312
311 64 7623 2313
312 64 7623 2313
313 64 7623 2313
314 64 7623 2313
315 64 7623 2313
316 64 7623 2313
317 64 7623 2313
318 64 7623 2313
319 64 7623 2313
320 64 7623 2313
321 64 7623 2313
322 64 7623 2313
323 64 7623 2313
324 64 7623 2313
325 64 7623 2313
326 64 7623 2313
327 64 7623 2313
328 64 7623 2313
329 63 7623 2314
330 63 7623 2314
331 63 7623 2314
332 63 7623 2314
333 63 7623 2314
334 63 7623 2314
335 63 7623 2314
336 62 7623 2315
337 62 7623 2315
338 62 7623 2315
339 62 7623 2315
340 62 7623 2315
341 62 7623 2315
342 62 7623 2315
343 62 7623 2315
344 61 7623 2316
345 60 7623 2317
346 60 7623 2317
347 59 7623 2318
348 58 7623 2319
349 58 7623 2319
350 58 7623 2319
351 58 7623 2319
352 58 7623 2319
353 58 7623 2319
354 58 7623 2319
355 58 7623 2319
356 58 7623 2319
357 58 7623 2319
358 58 7623 2319
359 58 7623 2319
360 58 7623 2319
361 58 7623 2319
362 58 7623 2319
363 57 7623 2320
364 57 7623 2320
365 57 7623 2320
366 57 7623 2320
367 57 7623 2320
368 57 7623 2320
369 57 7623 2320
370 57 7623 2320
371 56 7623 2321
372 56 7623 2321
373 56 7623 2321
374 56 7623 2321
375 56 7623 2321
376 56 7623 2321
377 56 7623 2321
378 56 7623 2321
379 56 7623 2321
380 56 7623 2321
381 56 7623 2321
382 56 7623 2321
383 56 7623 2321
384 56 7623 2321
385 56 7623 2321
386 56 7623 2321
387 56 7623 2321
388 56 7623 2321
389 56 7623 2321
390 56 7623 2321
391 55 7623 2322
392 54 7623 2323
393 54 7623 2323
394 54 7623 2323
395 54 7623 2323
396 54 7623 2323
397 53 7623 2324
398 53 7623 2324
399 53 7623 2324
400 53 7623 2324
401 53 7623 2324
402 53 7623 2324
403 53 7623 2324
404 53 7623 2324
405 53 7623 2324
406 53 7623 2324
407 53 7623 2324
408 53 7623 2324
409 53 7623 2324
410 52 7623 2325
411 52 7623 2325
412 52 7623 2325
413 52 7623 2325
414 52 7623 2325
415 52 7623 2325
416 52 7623 2325
417 52 7623 2325
418 52 7623 2325
419 51 7623 2326
420 51 7623 2326
421 51 7623 2326
422 51 7623 2326
423 51 7623 2326
424 51 7623 2326
425 50 7623 2327
426 50 7623 2327
427 50 7623 2327
428 50 7623 2327
429 50 7623 2327
430 49 7623 2328
431 49 7623 2328
432 49 7623 2328
433 49 7623 2328
434 49 7623 2328
435 49 7623 2328
436 49 7623 2328
437 49 7623 2328
438 49 7623 2328
439 49 7623 2328
440 49 7623 2328
441 49 7623 2328
442 49 7623 2328
443 49 7623 2328
444 47 7623 2330
445 47 7623 2330
446 47 7623 2330
447 47 7623 2330
448 47 7623 2330
449 46 7623 2331
450 46 7623 2331
451 46 7623 2331
452 45 7623 2332
453 45 7623 2332
454 44 7623 2333
455 44 7623 2333
456 44 7623 2333
457 44 7623 2333
458 44 7623 2333
459 43 7623 2334
460 43 7623 2334
461 43 7623 2334
462 43 7623 2334
463 43 7623 2334
464 42 7623 2335
465 42 7623 2335
466 42 7623 2335
467 42 7623 2335
468 42 7623 2335
469 42 7623 2335
470 42 7623 2335
471 41 7623 2336
472 41 7623 2336
473 41 7623 2336
474 41 7623 2336
475 41 7623 2336
476 41 7623 2336
477 41 7623 2336
478 41 7623 2336
479 41 7623 2336
480 41 7623 2336
481 40 7623 2337
482 40 7623 2337
483 40 7623 2337
484 40 7623 2337
485 40 7623 2337
486 39 7623 2338
487 39 7623 2338
488 39 7623 2338
489 39 7623 2338
490 39 7623 2338
491 39 7623 2338
492 39 7623 2338
493 39 7623 2338
494 39 7623 2338
495 39 7623 2338
496 39 7623 2338
497 39 7623 2338
498 39 7623 2338
499 39 7623 2338
500 39 7623 2338
501 39 7623 2338
502 39 7623 2338
503 39 7623 2338
504 39 7623 2338
505 39 7623 2338
506 39 7623 2338
507 39 7623 2338
508 39 7623 2338
509 39 7623 2338
510 38 7623 2339
511 38 7623 2339
512 38 7623 2339
513 38 7623 2339
514 38 7623 2339
515 38 7623 2339
516 38 7623 2339
517 38 7623 2339
518 38 7623 2339
519 38 7623 2339
520 38 7623 2339
521 38 7623 2339
522 38 7623 2339
523 38 7623 2339
524 37 7623 2340
525 37 7623 2340
526 37 7623 2340
527 37 7623 2340
528 37 7623 2340
529 37 7623 2340
530 37 7623 2340
531 37 7623 2340
532 37 7623 2340
533 37 7623 2340
534 37 7623 2340
535 37 7623 2340
536 37 7623 2340
537 37 7623 2340
538 37 7623 2340
539 37 7623 2340
540 37 7623 2340
541 36 7623 2341
542 36 7623 2341
543 36 7623 2341
544 36 7623 2341
545 36 7623 2341
546 36 7623 2341
547 36 7623 2341
548 36 7623 2341
549 36 7623 2341
550 35 7623 2342
551 35 7623 2342
552 35 7623 2342
553 35 7623 2342
554 35 7623 2342
555 34 7623 2343
556 34 7623 2343
557 34 7623 2343
558 34 7623 2343
559 34 7623 2343
560 34 7623 2343
561 34 7623 2343
562 34 7623 2343
563 34 7623 2343
564 34 7623 2343
565 33 7623 2344
566 33 7623 2344
567 33 7623 2344
568 33 7623 2344
569 33 7623 2344
570 32 7623 2345
571 32 7623 2345
572 32 7623 2345
573 32 7623 2345
574 32 7623 2345
575 32 7623 2345
576 32 7623 2345
577 32 7623 2345
578 32 7623 2345
579 32 7623 2345
580 32 7623 2345
581 31 7623 2346
582 31 7623 2346
583 31 7623 2346
584 31 7623 2346
585 31 7623 2346
586 31 7623 2346
587 31 7623 2346
588 31 7623 2346
589 31 7623 2346
590 31 7623 2346
591 31 7623 2346
592 31 7623 2346
593 31 7623 2346
594 31 7623 2346
595 31 7623 2346
596 31 7623 2346
597 31 7623 2346
598 31 7623 2346
599 31 7623 2346
600 31 7623 2346
601 31 7623 2346
602 31 7623 2346
603 31 7623 2346
604 31 7623 2346
605 31 7623 2346
606 31 7623 2346
607 31 7623 2346
608 31 7623 2346
609 31 7623 2346
610 31 7623 2346
611 30 7623 2347
612 30 7623 2347
613 30 7623 2347
614 30 7623 2347
615 30 7623 2347
616 30 7623 2347
617 30 7623 2347
618 30 7623 2347
619 29 7623 2348
620 29 7623 2348
621 29 7623 2348
622 29 7623 2348
623 29 7623 2348
624 29 7623 2348
625 29 7623 2348
626 28 7623 2349
627 28 7623 2349
628 28 7623 2349
629 28 7623 2349
630 27 7623 2350
631 27 7623 2350
632 27 7623 2350
633 27 7623 2350
634 27 7623 2350
635 27 7623 2350
636 27 7623 2350
637 27 7623 2350
638 27 7623 2350
639 27 7623 2350
640 27 7623 2350
641 27 7623 2350
642 27 7623 2350
643 27 7623 2350
644 27 7623 2350
645 27 7623 2350
646 26 7623 2351
647 26 7623 2351
648 26 7623 2351
649 26 7623 2351
650 26 7623 2351
651 26 7623 2351
652 26 7623 2351
653 26 7623 2351
654 26 7623 2351
655 26 7623 2351
656 26 7623 2351
657 26 7623 2351
658 26 7623 2351
659 26 7623 2351
660 26 7623 2351
661 26 7623 2351
662 26 7623 2351
663 26 7623 2351
664 26 7623 2351
665 26 7623 2351
666 26 7623 2351
667 26 7623 2351
668 26 7623 2351
669 26 7623 2351
670 26 7623 2351
671 26 7623 2351
672 26 7623 2351
673 26 7623 2351
674 26 7623 2351
675 26 7623 2351
676 26 7623 2351
677 26 7623 2351
678 26 7623 2351
679 26 7623 2351
680 26 7623 2351
681 26 7623 2351
682 26 7623 2351
683 26 7623 2351
684 26 7623 2351
685 25 7623 2352
686 25 7623 2352
687 25 7623 2352
688 25 7623 2352
689 25 7623 2352
690 25 7623 2352
691 25 7623 2352
692 25 7623 2352
693 25 7623 2352
694 25 7623 2352
695 25 7623 2352
696 25 7623 2352
697 25 7623 2352
698 25 7623 2352
699 25 7623 2352
700 25 7623 2352
701 25 7623 2352
702 24 7623 2353
703 24 7623 2353
704 24 7623 2353
705 24 7623 2353
706 24 7623 2353
707 24 7623 2353
708 24 7623 2353
709 24 7623 2353
710 24 7623 2353
711 24 7623 2353
712 24 7623 2353
713 24 7623 2353
714 24 7623 2353
715 24 7623 2353
716 24 7623 2353
717 24 7623 2353
718 24 7623 2353
719 24 7623 2353
720 24 7623 2353
721 24 7623 2353
722 24 7623 2353
723 24 7623 2353
724 24 7623 2353
725 24 7623 2353
726 24 7623 2353
727 24 7623 2353
728 24 7623 2353
729 24 7623 2353
730 24 7623 2353
731 24 7623 2353
732 23 7623 2354
733 23 7623 2354
734 23 7623 2354
735 23 7623 2354
736 23 7623 2354
737 23 7623 2354
738 23 7623 2354
739 23 7623 2354
740 23 7623 2354
741 23 7623 2354
742 23 7623 2354
743 23 7623 2354
744 23 7623 2354
745 23 7623 2354
746 23 7623 2354
747 23 7623 2354
748 23 7623 2354
749 23 7623 2354
750 23 7623 2354
751 23 7623 2354
752 23 7623 2354
753 23 7623 2354
754 23 7623 2354
755 23 7623 2354
756 23 7623 2354
757 23 7623 2354
758 23 7623 2354
759 23 7623 2354
760 23 7623 2354
761 23 7623 2354
762 23 7623 2354
763 23 7623 2354
764 23 7623 2354
765 23 7623 2354
766 22 7623 2355
767 22 7623 2355
768 22 7623 2355
769 22 7623 2355
770 22 7623 2355
771 22 7623 2355
772 22 7623 2355
773 21 7623 2356
774 21 7623 2356
775 21 7623 2356
776 21 7623 2356
777 21 7623 2356
778 21 7623 2356
779 21 7623 2356
780 21 7623 2356
781 21 7623 2356
782 21 7623 2356
783 21 7623 2356
784 21 7623 2356
785 21 7623 2356
786 21 7623 2356
787 21 7623 2356
788 21 7623 2356
789 21 7623 2356
790 21 7623 2356
791 21 7623 2356
792 21 7623 2356
793 21 7623 2356
794 21 7623 2356
795 21 7623 2356
796 21 7623 2356
797 21 7623 2356
798 21 7623 2356
799 21 7623 2356
800 21 7623 2356
801 21 7623 2356
802 21 7623 2356
803 21 7623 2356
804 21 7623 2356
805 21 7623 2356
806 21 7623 2356
807 21 7623 2356
808 21 7623 2356
809 21 7623 2356
810 21 7623 2356
811 21 7623 2356
812 21 7623 2356
813 21 7623 2356
814 21 7623 2356
815 21 7623 2356
816 21 7623 2356
817 21 7623 2356
818 21 7623 2356
819 21 7623 2356
820 21 7623 2356
821 21 7623 2356
822 20 7623 2357
823 20 7623 2357
824 20 7623 2357
825 20 7623 2357
826 20 7623 2357
827 20 7623 2357
828 20 7623 2357
829 20 7623 2357
830 20 7623 2357
831 20 7623 2357
832 20 7623 2357
833 20 7623 2357
834 20 7623 2357
835 20 7623 2357
836 20 7623 2357
837 20 7623 2357
838 20 7623 2357
839 20 7623 2357
840 19 7623 2358
841 19 7623 2358
842 19 7623 2358
843 19 7623 2358
844 19 7623 2358
845 19 7623 2358
846 19 7623 2358
847 18 7623 2359
848 18 7623 2359
849 18 7623 2359
850 18 7623 2359
851 18 7623 2359
852 18 7623 2359
853 18 7623 2359
854 18 7623 2359
855 18 7623 2359
856 18 7623 2359
857 18 7623 2359
858 18 7623 2359
859 18 7623 2359
860 18 7623 2359
861 18 7623 2359
862 18 7623 2359
863 18 7623 2359
864 18 7623 2359
865 18 7623 2359
866 18 7623 2359
867 18 7623 2359
868 18 7623 2359
869 18 7623 2359
870 18 7623 2359
871 18 7623 2359
872 18 7623 2359
873 18 7623 2359
874 18 7623 2359
875 18 7623 2359
876 18 7623 2359
877 18 7623 2359
878 18 7623 2359
879 18 7623 2359
880 18 7623 2359
881 18 7623 2359
882 18 7623 2359
883 18 7623 2359
884 18 7623 2359
885 18 7623 2359
886 18 7623 2359
887 18 7623 2359
888 18 7623 2359
889 18 7623 2359
890 18 7623 2359
891 18 7623 2359
892 18 7623 2359
893 18 7623 2359
894 18 7623 2359
895 18 7623 2359
896 18 7623 2359
897 18 7623 2359
898 18 7623 2359
899 18 7623 2359
900 18 7623 2359
901 18 7623 2359
902 18 7623 2359
903 18 7623 2359
904 18 7623 2359
905 18 7623 2359
906 18 7623 2359
907 18 7623 2359
908 18 7623 2359
909 18 7623 2359
910 18 7623 2359
911 18 7623 2359
912 18 7623 2359
913 18 7623 2359
914 18 7623 2359
915 18 7623 2359
916 18 7623 2359
917 18 7623 2359
918 18 7623 2359
919 18 7623 2359
920 18 7623 2359
921 18 7623 2359
922 18 7623 2359
923 18 7623 2359
924 18 7623 2359
925 18 7623 2359
926 18 7623 2359
927 18 7623 2359
928 18 7623 2359
929 18 7623 2359
930 18 7623 2359
931 18 7623 2359
932 18 7623 2359
933 18 7623 2359
934 18 7623 2359
935 18 7623 2359
936 18 7623 2359
937 18 7623 2359
938 18 7623 2359
939 18 7623 2359
940 18 7623 2359
941 17 7623 2360
942 17 7623 2360
943 17 7623 2360
944 17 7623 2360
945 17 7623 2360
946 17 7623 2360
947 17 7623 2360
948 17 7623 2360
949 17 7623 2360
950 17 7623 2360
951 17 7623 2360
952 17 7623 2360
953 17 7623 2360
954 17 7623 2360
955 17 7623 2360
956 17 7623 2360
957 17 7623 2360
958 17 7623 2360
959 17 7623 2360
960 17 7623 2360
961 17 7623 2360
962 17 7623 2360
963 17 7623 2360
964 17 7623 2360
965 17 7623 2360
966 17 7623 2360
967 17 7623 2360
968 17 7623 2360
969 17 7623 2360
970 17 7623 2360
971 17 7623 2360
972 17 7623 2360
973 17 7623 2360
974 17 7623 2360
975 16 7623 2361
976 16 7623 2361
977 16 7623 2361
978 16 7623 2361
979 16 7623 2361
980 16 7623 2361
981 16 7623 2361
982 16 7623 2361
983 16 7623 2361
984 16 7623 2361
985 16 7623 2361
986 16 7623 2361
987 16 7623 2361
988 16 7623 2361
989 16 7623 2361
990 16 7623 2361
991 16 7623 2361
992 16 7623 2361
993 16 7623 2361
994 16 7623 2361
995 16 7623 2361
996 16 7623 2361
997 16 7623 2361
998 16 7623 2361
999 16 7623 2361
