0 9999 1 0
1 9972 1 27
2 9947 3 50
3 9916 9 75
4 9894 13 93
5 9854 20 126
6 9819 25 156
7 9779 32 189
8 9744 41 215
9 9702 58 240
10 9675 65 260
11 9639 79 282
12 9604 89 307
13 9563 104 333
14 9529 118 353
15 9495 129 376
16 9462 145 393
17 9428 158 414
18 9382 174 444
19 9337 196 467
20 9283 222 495
21 9246 238 516
22 9201 258 541
23 9156 277 567
24 9113 302 585
25 9067 329 604
26 9015 356 629
27 8963 384 653
28 8907 418 675
29 8852 456 692
30 8808 480 712
31 8758 512 730
32 8715 541 744
33 8665 564 771
34 8631 587 782
35 8567 623 810
36 8514 647 839
37 8472 675 853
38 8415 705 880
39 8349 752 899
40 8284 796 920
41 8235 824 941
42 8191 853 956
43 8139 891 970
44 8076 932 992
45 8019 966 1015
46 7957 1005 1038
47 7896 1046 1058
48 7832 1087 1081
49 7766 1127 1107
50 7685 1179 1136
51 7618 1234 1148
52 7559 1279 1162
53 7486 1331 1183
54 7428 1373 1199
55 7356 1425 1219
56 7287 1479 1234
57 7213 1540 1247
58 7143 1594 1263
59 7082 1644 1274
60 7011 1697 1292
61 6937 1750 1313
62 6855 1816 1329
63 6791 1867 1342
64 6728 1915 1357
65 6653 1972 1375
66 6579 2031 1390
67 6506 2093 1401
68 6430 2153 1417
69 6364 2199 1437
70 6299 2249 1452
71 6227 2305 1468
72 6142 2370 1488
73 6078 2417 1505
74 6005 2462 1533
75 5937 2519 1544
76 5874 2565 1561
77 5812 2613 1575
78 5735 2671 1594
79 5645 2740 1615
80 5570 2799 1631
81 5495 2865 1640
82 5430 2918 1652
83 5356 2983 1661
84 5276 3056 1668
85 5191 3125 1684
86 5124 3185 1691
87 5060 3234 1706
88 4972 3308 1720
89 4918 3354 1728
90 4840 3423 1737
91 4771 3483 1746
92 4689 3552 1759
93 4585 3643 1772
94 4506 3708 1786
95 4415 3785 1800
96 4329 3865 1806
97 4252 3929 1819
98 4184 3989 1827
99 4112 4052 1836
100 4035 4121 1844
101 3983 4166 1851
102 3926 4214 1860
103 3861 4268 1871
104 3794 4322 1884
105 3732 4370 1898
106 3659 4429 1912
107 3598 4478 1924
108 3536 4531 1933
109 3475 4584 1941
110 3403 4641 1956
111 3335 4702 1963
112 3262 4765 1973
113 3191 4826 1983
114 3121 4891 1988
115 3044 4962 1994
116 2970 5029 2001
117 2896 5092 2012
118 2815 5163 2022
119 2751 5220 2029
120 2692 5271 2037
121 2641 5319 2040
122 2567 5388 2045
123 2503 5444 2053
124 2427 5513 2060
125 2360 5575 2065
126 2316 5617 2067
127 2258 5667 2075
128 2206 5716 2078
129 2143 5772 2085
130 2079 5829 2092
131 2024 5879 2097
132 1970 5927 2103
133 1901 5986 2113
134 1847 6036 2117
135 1787 6091 2122
136 1734 6144 2122
137 1676 6198 2126
138 1637 6236 2127
139 1582 6288 2130
140 1518 6346 2136
