0 9999 1 0
1 9972 1 27
2 9945 1 54
3 9917 3 80
4 9888 6 106
5 9853 12 135
6 9818 21 161
7 9796 24 180
8 9766 29 205
9 9731 42 227
10 9706 49 245
11 9681 54 265
12 9654 64 282
13 9616 75 309
14 9571 92 337
15 9523 112 365
16 9490 122 388
17 9445 137 418
18 9410 154 436
19 9375 171 454
20 9336 186 478
21 9288 209 503
22 9233 234 533
23 9185 261 554
24 9148 279 573
25 9099 304 597
26 9047 329 624
27 8997 355 648
28 8950 382 668
29 8897 415 688
30 8850 438 712
31 8805 465 730
32 8766 487 747
33 8717 516 767
34 8664 543 793
35 8608 576 816
36 8555 605 840
37 8492 645 863
38 8432 684 884
39 8378 721 901
40 8324 755 921
41 8265 790 945
42 8209 830 961
43 8155 863 982
44 8096 900 1004
45 8035 942 1023
46 7970 980 1050
47 7904 1024 1072
48 7837 1072 1091
49 7765 1112 1123
50 7715 1147 1138
51 7663 1177 1160
52 7599 1216 1185
53 7541 1256 1203
54 7487 1283 1230
55 7428 1325 1247
56 7366 1366 1268
57 7300 1410 1290
58 7245 1448 1307
59 7177 1496 1327
60 7112 1545 1343
61 7049 1581 1370
62 6994 1616 1390
63 6920 1665 1415
64 6867 1703 1430
65 6812 1744 1444
66 6755 1782 1463
67 6680 1836 1484
68 6625 1880 1495
69 6570 1920 1510
70 6511 1962 1527
71 6460 2000 1540
72 6398 2042 1560
73 6339 2084 1577
74 6254 2154 1592
75 6188 2202 1610
76 6114 2266 1620
77 6033 2329 1638
78 5941 2402 1657
79 5865 2464 1671
80 5792 2525 1683
81 5721 2581 1698
82 5653 2636 1711
83 5570 2704 1726
84 5498 2769 1733
85 5427 2825 1748
86 5353 2886 1761
87 5285 2941 1774
88 5216 2998 1786
89 5159 3047 1794
90 5092 3102 1806
91 5027 3153 1820
92 4960 3210 1830
93 4896 3262 1842
94 4834 3312 1854
95 4761 3372 1867
96 4704 3422 1874
97 4643 3472 1885
98 4575 3527 1898
99 4532 3559 1909
100 4473 3606 1921
101 4420 3648 1932
102 4361 3698 1941
103 4306 3746 1948
104 4254 3791 1955
105 4200 3838 1962
106 4140 3889 1971
107 4074 3945 1981
108 4029 3980 1991
109 3968 4031 2001
110 3898 4094 2008
111 3832 4154 2014
112 3772 4203 2025
113 3703 4265 2032
114 3628 4327 2045
115 3566 4382 2052
116 3479 4461 2060
117 3409 4523 2068
118 3352 4571 2077
119 3295 4623 2082
120 3219 4687 2094
121 3149 4750 2101
122 3082 4806 2112
123 3029 4855 2116
124 2966 4906 2128
125 2906 4955 2139
126 2838 5016 2146
127 2779 5068 2153
128 2704 5130 2166
129 2642 5184 2174
130 2571 5249 2180
131 2516 5297 2187
132 2460 5348 2192
133 2401 5403 2196
134 2342 5458 2200
135 2279 5514 2207
136 2218 5569 2213
137 2157 5625 2218
138 2095 5684 2221
139 2043 5732 2225
140 1996 5774 2230
