0 9999 1 0
1 9974 1 25
2 9951 1 48
3 9923 3 74
4 9898 5 97
5 9866 7 127
6 9828 11 161
7 9800 16 184
8 9765 22 213
9 9740 27 233
10 9717 34 249
11 9686 42 272
12 9644 60 296
13 9609 69 322
14 9574 81 345
15 9535 90 375
16 9498 103 399
17 9461 117 422
18 9416 137 447
19 9376 153 471
20 9323 167 510
21 9295 182 523
22 9258 200 542
23 9209 220 571
24 9157 241 602
25 9109 264 627
26 9068 283 649
27 9031 299 670
28 8982 318 700
29 8938 340 722
30 8892 361 747
31 8841 390 769
32 8794 417 789
33 8755 440 805
34 8709 462 829
35 8679 484 837
36 8628 514 858
37 8577 546 877
38 8525 577 898
39 8470 611 919
40 8408 645 947
41 8346 683 971
42 8278 720 1002
43 8222 758 1020
44 8172 783 1045
45 8116 816 1068
46 8060 857 1083
47 8001 904 1095
48 7942 941 1117
49 7895 971 1134
50 7851 1000 1149
51 7798 1033 1169
52 7744 1071 1185
53 7691 1106 1203
54 7615 1161 1224
55 7555 1202 1243
56 7500 1245 1255
57 7451 1279 1270
58 7391 1315 1294
59 7330 1357 1313
60 7245 1419 1336
61 7192 1456 1352
62 7129 1507 1364
63 7076 1539 1385
64 7007 1589 1404
65 6940 1640 1420
66 6881 1684 1435
67 6810 1732 1458
68 6751 1778 1471
69 6690 1820 1490
70 6629 1864 1507
71 6559 1921 1520
72 6496 1969 1535
73 6425 2022 1553
74 6364 2069 1567
75 6292 2127 1581
76 6230 2172 1598
77 6158 2230 1612
78 6088 2283 1629
79 6017 2336 1647
80 5962 2375 1663
81 5879 2444 1677
82 5812 2498 1690
83 5735 2554 1711
84 5667 2611 1722
85 5585 2671 1744
86 5522 2720 1758
87 5447 2783 1770
88 5379 2837 1784
89 5294 2907 1799
90 5194 2993 1813
91 5110 3065 1825
92 5024 3137 1839
93 4962 3183 1855
94 4900 3236 1864
95 4830 3294 1876
96 4756 3359 1885
97 4683 3418 1899
98 4609 3476 1915
99 4550 3525 1925
100 4489 3577 1934
101 4421 3631 1948
102 4361 3685 1954
103 4281 3751 1968
104 4219 3802 1979
105 4142 3865 1993
106 4073 3923 2004
107 3995 3990 2015
108 3927 4043 2030
109 3864 4100 2036
110 3805 4155 2040
111 3732 4215 2053
112 3663 4275 2062
113 3591 4342 2067
114 3515 4405 2080
115 3448 4464 2088
116 3378 4525 2097
117 3301 4590 2109
118 3229 4657 2114
119 3174 4705 2121
120 3112 4756 2132
121 3025 4834 2141
122 2953 4900 2147
123 2878 4963 2159
124 2798 5028 2174
125 2734 5084 2182
126 2680 5132 2188
127 2632 5174 2194
128 2573 5228 2199
129 2510 5282 2208
130 2462 5324 2214
131 2406 5370 2224
132 2359 5408 2233
133 2301 5456 2243
134 2235 5518 2247
135 2192 5555 2253
136 2123 5613 2264
137 2073 5656 2271
138 2021 5704 2275
139 1975 5742 2283
140 1929 5784 2287
141 1892 5816 2292
142 1839 5862 2299
143 1801 5894 2305
144 1757 5931 2312
145 1724 5960 2316
146 1677 6004 2319
147 1641 6037 2322
148 1602 6070 2328
149 1570 6100 2330
150 1536 6129 2335
151 1508 6155 2337
152 1476 6186 2338
153 1442 6217 2341
154 1405 6247 2348
155 1365 6281 2354
156 1342 6302 2356
157 1321 6321 2358
158 1298 6343 2359
159 1278 6360 2362
160 1249 6385 2366
161 1209 6419 2372
162 1176 6449 2375
163 1156 6468 2376
164 1128 6492 2380
165 1110 6507 2383
166 1090 6523 2387
167 1068 6541 2391
168 1054 6555 2391
169 1033 6575 2392
170 1008 6593 2399
171 984 6612 2404
172 961 6632 2407
173 931 6657 2412
174 901 6686 2413
175 877 6707 2416
176 845 6736 2419
177 821 6759 2420
178 795 6783 2422
179 782 6795 2423
180 766 6808 2426
181 752 6820 2428
182 735 6834 2431
183 725 6844 2431
184 717 6851 2432
185 707 6861 2432
186 690 6873 2437
187 683 6879 2438
188 669 6892 2439
189 662 6898 2440
190 654 6906 2440
191 641 6915 2444
192 634 6922 2444
193 623 6932 2445
194 618 6934 2448
195 609 6941 2450
196 597 6952 2451
197 590 6959 2451
198 576 6970 2454
199 566 6980 2454
200 558 6986 2456
201 553 6990 2457
202 543 7000 2457
203 533 7007 2460
204 525 7014 2461
205 516 7023 2461
206 508 7029 2463
207 502 7034 2464
208 493 7042 2465
209 483 7051 2466
210 479 7055 2466
211 468 7066 2466
212 462 7071 2467
213 458 7075 2467
214 454 7079 2467
215 447 7085 2468
216 441 7090 2469
217 434 7095 2471
218 425 7102 2473
219 413 7114 2473
220 406 7118 2476
221 398 7124 2478
222 393 7129 2478
223 386 7134 2480
224 378 7141 2481
225 374 7143 2483
226 369 7147 2484
227 366 7149 2485
228 362 7152 2486
229 356 7156 2488
230 346 7164 2490
231 345 7165 2490
232 339 7171 2490
233 334 7175 2491
234 327 7181 2492
235 322 7184 2494
236 318 7187 2495
237 312 7191 2497
238 309 7193 2498
239 306 7196 2498
240 303 7197 2500
241 303 7197 2500
242 302 7197 2501
243 301 7197 2502
244 298 7199 2503
245 297 7199 2504
246 293 7201 2506
247 292 7202 2506
248 292 7202 2506
249 292 7202 2506
250 292 7202 2506
251 292 7202 2506
252 292 7202 2506
253 291 7203 2506
254 290 7203 2507
255 289 7204 2507
256 287 7204 2509
257 282 7206 2512
258 281 7207 2512
259 281 7207 2512
260 279 7208 2513
261 278 7209 2513
262 276 7210 2514
263 274 7212 2514
264 274 7212 2514
265 274 7212 2514
266 272 7213 2515
267 270 7215 2515
268 270 7215 2515
269 270 7215 2515
270 270 7215 2515
271 270 7215 2515
272 267 7216 2517
273 263 7218 2519
274 263 7218 2519
275 259 7219 2522
276 259 7219 2522
277 258 7219 2523
278 258 7219 2523
279 256 7219 2525
280 256 7219 2525
281 254 7219 2527
282 254 7219 2527
283 254 7219 2527
284 254 7219 2527
285 253 7219 2528
286 253 7219 2528
287 253 7219 2528
288 251 7219 2530
289 251 7219 2530
290 251 7219 2530
291 251 7219 2530
292 250 7219 2531
293 247 7219 2534
294 247 7219 2534
