0 9999 1 0
1 9974 1 25
2 9946 2 52
3 9930 2 68
4 9909 3 88
5 9883 4 113
6 9860 6 134
7 9831 12 157
8 9815 15 170
9 9785 18 197
10 9749 23 228
11 9716 31 253
12 9683 45 272
13 9651 52 297
14 9614 60 326
15 9577 74 349
16 9548 84 368
17 9507 96 397
18 9468 110 422
19 9430 123 447
20 9387 140 473
21 9346 150 504
22 9303 167 530
23 9271 177 552
24 9222 198 580
25 9178 218 604
26 9139 241 620
27 9094 271 635
28 9050 295 655
29 9013 308 679
30 8968 332 700
31 8923 352 725
32 8865 377 758
33 8827 403 770
34 8782 422 796
35 8731 453 816
36 8682 478 840
37 8626 502 872
38 8576 527 897
39 8530 551 919
40 8485 577 938
41 8429 605 966
42 8386 632 982
43 8333 662 1005
44 8283 692 1025
45 8233 717 1050
46 8189 740 1071
47 8146 765 1089
48 8093 800 1107
49 8046 832 1122
50 7994 863 1143
51 7953 889 1158
52 7896 930 1174
53 7857 956 1187
54 7804 990 1206
55 7748 1023 1229
56 7692 1055 1253
57 7634 1099 1267
58 7577 1138 1285
59 7499 1193 1308
60 7424 1256 1320
61 7344 1316 1340
62 7294 1355 1351
63 7238 1396 1366
64 7174 1437 1389
65 7122 1476 1402
66 7076 1507 1417
67 7007 1554 1439
68 6959 1590 1451
69 6896 1640 1464
70 6826 1693 1481
71 6770 1731 1499
72 6701 1779 1520
73 6625 1830 1545
74 6571 1869 1560
75 6495 1921 1584
76 6425 1976 1599
77 6363 2027 1610
78 6306 2069 1625
79 6248 2116 1636
80 6178 2176 1646
81 6115 2226 1659
82 6052 2277 1671
83 5992 2324 1684
84 5916 2388 1696
85 5846 2442 1712
86 5773 2504 1723
87 5716 2552 1732
88 5661 2593 1746
89 5595 2639 1766
90 5538 2683 1779
91 5467 2741 1792
92 5395 2802 1803
93 5316 2866 1818
94 5244 2924 1832
95 5172 2978 1850
96 5112 3029 1859
97 5049 3074 1877
98 4993 3117 1890
99 4934 3161 1905
100 4872 3213 1915
101 4826 3250 1924
102 4763 3301 1936
103 4704 3344 1952
104 4656 3379 1965
105 4597 3428 1975
106 4529 3487 1984
107 4469 3540 1991
108 4394 3605 2001
109 4330 3663 2007
110 4242 3731 2027
111 4162 3800 2038
112 4113 3843 2044
113 4056 3892 2052
114 3974 3954 2072
115 3905 4007 2088
116 3841 4059 2100
117 3790 4104 2106
118 3728 4157 2115
119 3680 4199 2121
120 3608 4264 2128
121 3550 4314 2136
122 3489 4368 2143
123 3419 4431 2150
124 3356 4490 2154
125 3292 4550 2158
126 3221 4613 2166
127 3156 4670 2174
128 3072 4742 2186
129 3009 4797 2194
130 2928 4873 2199
131 2859 4932 2209
132 2791 4994 2215
133 2720 5057 2223
134 2651 5120 2229
135 2580 5177 2243
136 2523 5229 2248
137 2461 5285 2254
138 2391 5346 2263
139 2325 5402 2273
140 2276 5446 2278
141 2225 5493 2282
142 2175 5535 2290
143 2127 5577 2296
144 2085 5616 2299
145 2033 5664 2303
146 1980 5713 2307
147 1929 5759 2312
148 1880 5805 2315
149 1835 5848 2317
150 1801 5879 2320
151 1758 5918 2324
152 1713 5957 2330
153 1669 5995 2336
154 1620 6037 2343
155 1568 6084 2348
156 1530 6119 2351
157 1487 6160 2353
158 1465 6181 2354
159 1420 6223 2357
160 1387 6254 2359
161 1346 6291 2363
162 1303 6330 2367
163 1272 6359 2369
164 1238 6391 2371
165 1201 6422 2377
166 1167 6447 2386
167 1135 6478 2387
168 1099 6507 2394
169 1085 6520 2395
170 1066 6538 2396
171 1028 6570 2402
172 1003 6593 2404
173 986 6609 2405
174 965 6627 2408
175 943 6646 2411
176 920 6668 2412
177 897 6689 2414
178 872 6710 2418
179 844 6736 2420
180 822 6757 2421
181 802 6775 2423
182 790 6785 2425
183 765 6806 2429
184 747 6822 2431
185 724 6841 2435
186 706 6855 2439
187 694 6866 2440
188 684 6876 2440
189 675 6884 2441
190 651 6907 2442
191 639 6918 2443
192 627 6929 2444
193 614 6940 2446
194 604 6950 2446
195 591 6963 2446
196 575 6975 2450
197 556 6992 2452
198 544 7004 2452
199 526 7022 2452
200 511 7037 2452
201 504 7042 2454
202 489 7057 2454
203 474 7072 2454
204 466 7079 2455
205 455 7090 2455
206 440 7104 2456
207 417 7126 2457
208 401 7142 2457
209 388 7155 2457
210 379 7164 2457
211 364 7177 2459
212 359 7181 2460
213 353 7186 2461
214 342 7197 2461
215 333 7206 2461
216 325 7213 2462
217 315 7221 2464
218 308 7228 2464
219 301 7234 2465
220 292 7242 2466
221 275 7259 2466
222 270 7264 2466
223 260 7274 2466
224 250 7284 2466
225 241 7293 2466
226 232 7301 2467
227 225 7305 2470
228 221 7309 2470
229 218 7312 2470
230 213 7316 2471
231 212 7316 2472
232 211 7317 2472
233 205 7321 2474
234 203 7322 2475
235 198 7325 2477
236 194 7328 2478
237 190 7331 2479
238 189 7332 2479
239 184 7336 2480
240 181 7338 2481
241 180 7339 2481
242 175 7343 2482
243 175 7343 2482
244 172 7345 2483
245 172 7345 2483
246 170 7347 2483
247 170 7347 2483
248 169 7348 2483
249 167 7349 2484
250 164 7352 2484
251 160 7355 2485
252 159 7355 2486
253 159 7355 2486
254 159 7355 2486
255 157 7356 2487
256 157 7356 2487
257 157 7356 2487
258 155 7357 2488
259 153 7359 2488
260 152 7360 2488
261 149 7363 2488
262 147 7365 2488
263 144 7366 2490
264 143 7367 2490
265 143 7367 2490
266 142 7367 2491
267 140 7369 2491
268 140 7369 2491
269 140 7369 2491
270 140 7369 2491
271 140 7369 2491
272 139 7370 2491
273 139 7370 2491
274 139 7370 2491
275 139 7370 2491
276 139 7370 2491
277 139 7370 2491
278 138 7370 2492
279 138 7370 2492
280 138 7370 2492
281 138 7370 2492
282 137 7370 2493
283 137 7370 2493
284 137 7370 2493
285 137 7370 2493
286 137 7370 2493
287 137 7370 2493
288 136 7370 2494
289 134 7370 2496
290 134 7370 2496
291 134 7370 2496
292 134 7370 2496
293 134 7370 2496
294 134 7370 2496
