0 9999 1 0
1 9964 1 35
2 9935 2 63
3 9906 4 90
4 9874 7 119
5 9839 9 152
6 9819 10 171
7 9796 13 191
8 9765 17 218
9 9735 24 241
10 9698 34 268
11 9667 46 287
12 9630 57 313
13 9597 66 337
14 9566 76 358
15 9532 87 381
16 9502 93 405
17 9475 101 424
18 9431 118 451
19 9399 130 471
20 9372 143 485
21 9326 160 514
22 9289 181 530
23 9238 203 559
24 9188 237 575
25 9147 255 598
26 9097 281 622
27 9049 308 643
28 9020 316 664
29 8975 343 682
30 8933 359 708
31 8880 392 728
32 8824 424 752
33 8769 456 775
34 8724 479 797
35 8670 506 824
36 8603 548 849
37 8551 577 872
38 8488 613 899
39 8424 661 915
40 8377 689 934
41 8318 723 959
42 8270 753 977
43 8210 788 1002
44 8152 824 1024
45 8088 861 1051
46 8038 887 1075
47 7985 922 1093
48 7932 956 1112
49 7886 987 1127
50 7833 1027 1140
51 7781 1064 1155
52 7716 1109 1175
53 7647 1160 1193
54 7599 1197 1204
55 7522 1256 1222
56 7456 1306 1238
57 7395 1354 1251
58 7322 1410 1268
59 7249 1465 1286
60 7186 1512 1302
61 7132 1549 1319
62 7069 1595 1336
63 6988 1651 1361
64 6921 1698 1381
65 6856 1750 1394
66 6791 1800 1409
67 6718 1857 1425
68 6646 1915 1439
69 6583 1959 1458
70 6523 2010 1467
71 6466 2052 1482
72 6401 2102 1497
73 6342 2146 1512
74 6270 2205 1525
75 6211 2243 1546
76 6131 2304 1565
77 6064 2351 1585
78 6000 2401 1599
79 5926 2463 1611
80 5867 2512 1621
81 5796 2571 1633
82 5724 2633 1643
83 5655 2687 1658
84 5578 2752 1670
85 5505 2810 1685
86 5429 2868 1703
87 5368 2919 1713
88 5316 2963 1721
89 5250 3013 1737
90 5184 3065 1751
91 5122 3114 1764
92 5078 3147 1775
93 5005 3205 1790
94 4940 3259 1801
95 4866 3319 1815
96 4792 3384 1824
97 4719 3440 1841
98 4641 3505 1854
99 4575 3550 1875
100 4519 3598 1883
101 4460 3646 1894
102 4394 3702 1904
103 4322 3762 1916
104 4259 3811 1930
105 4201 3859 1940
106 4142 3909 1949
107 4070 3969 1961
108 3993 4035 1972
109 3921 4099 1980
110 3849 4161 1990
111 3783 4217 2000
112 3716 4273 2011
113 3659 4322 2019
114 3595 4377 2028
115 3537 4428 2035
116 3480 4481 2039
117 3427 4527 2046
118 3359 4586 2055
119 3291 4646 2063
120 3235 4693 2072
121 3180 4737 2083
122 3126 4781 2093
123 3064 4836 2100
124 2998 4892 2110
125 2945 4939 2116
126 2869 5010 2121
127 2812 5061 2127
128 2736 5126 2138
129 2670 5189 2141
130 2630 5223 2147
131 2560 5283 2157
132 2494 5345 2161
133 2437 5397 2166
134 2362 5464 2174
135 2319 5500 2181
136 2240 5571 2189
137 2191 5613 2196
138 2117 5678 2205
139 2054 5737 2209
140 1990 5794 2216
141 1928 5847 2225
142 1883 5889 2228
143 1819 5951 2230
144 1753 6012 2235
145 1687 6073 2240
146 1632 6122 2246
147 1565 6184 2251
148 1515 6229 2256
149 1459 6283 2258
150 1397 6340 2263
151 1342 6393 2265
152 1291 6444 2265
153 1254 6479 2267
154 1195 6532 2273
155 1151 6574 2275
156 1101 6623 2276
157 1056 6667 2277
158 1021 6701 2278
159 980 6741 2279
160 948 6771 2281
161 908 6805 2287
162 874 6838 2288
163 839 6871 2290
164 810 6898 2292
165 782 6924 2294
166 757 6948 2295
167 720 6983 2297
168 692 7011 2297
169 661 7040 2299
170 637 7061 2302
171 602 7092 2306
172 577 7115 2308
173 549 7142 2309
174 532 7159 2309
175 517 7173 2310
176 496 7191 2313
177 478 7209 2313
178 459 7226 2315
179 442 7243 2315
180 420 7261 2319
181 400 7278 2322
182 384 7293 2323
183 373 7303 2324
184 355 7321 2324
185 337 7338 2325
186 322 7351 2327
187 314 7357 2329
188 295 7375 2330
189 285 7385 2330
190 275 7395 2330
191 268 7401 2331
192 259 7409 2332
193 251 7417 2332
194 244 7423 2333
195 237 7429 2334
196 232 7434 2334
197 224 7441 2335
198 216 7449 2335
199 208 7457 2335
200 199 7465 2336
201 195 7468 2337
202 191 7471 2338
203 188 7474 2338
204 179 7482 2339
205 179 7482 2339
206 175 7486 2339
207 171 7490 2339
208 170 7491 2339
209 167 7494 2339
210 163 7498 2339
211 161 7500 2339
212 158 7502 2340
213 157 7503 2340
214 156 7504 2340
215 152 7507 2341
216 148 7511 2341
217 147 7512 2341
218 143 7515 2342
219 139 7518 2343
220 136 7521 2343
221 134 7522 2344
222 131 7524 2345
223 128 7527 2345
224 126 7529 2345
225 123 7531 2346
226 119 7535 2346
227 116 7537 2347
228 115 7538 2347
229 112 7540 2348
230 112 7540 2348
231 111 7541 2348
232 111 7541 2348
233 110 7542 2348
234 110 7542 2348
235 110 7542 2348
236 110 7542 2348
237 108 7543 2349
238 108 7543 2349
239 107 7544 2349
240 107 7544 2349
241 107 7544 2349
242 107 7544 2349
243 107 7544 2349
244 105 7545 2350
245 102 7548 2350
246 100 7549 2351
247 100 7549 2351
248 100 7549 2351
249 99 7550 2351
250 99 7550 2351
251 99 7550 2351
252 99 7550 2351
253 99 7550 2351
254 99 7550 2351
255 99 7550 2351
256 97 7550 2353
257 96 7550 2354
258 96 7550 2354
259 96 7550 2354
260 95 7550 2355
261 95 7550 2355
262 95 7550 2355
263 94 7550 2356
264 92 7550 2358
265 92 7550 2358
266 92 7550 2358
267 92 7550 2358
268 92 7550 2358
269 92 7550 2358
270 92 7550 2358
271 92 7550 2358
272 92 7550 2358
273 92 7550 2358
274 92 7550 2358
275 92 7550 2358
276 92 7550 2358
277 91 7550 2359
278 91 7550 2359
279 91 7550 2359
280 91 7550 2359
281 91 7550 2359
282 91 7550 2359
283 91 7550 2359
284 90 7550 2360
285 89 7550 2361
286 89 7550 2361
287 89 7550 2361
288 89 7550 2361
289 89 7550 2361
290 89 7550 2361
291 89 7550 2361
292 89 7550 2361
293 89 7550 2361
294 88 7550 2362
295 88 7550 2362
296 88 7550 2362
297 88 7550 2362
298 88 7550 2362
299 88 7550 2362
300 88 7550 2362
301 88 7550 2362
302 88 7550 2362
303 88 7550 2362
304 87 7550 2363
305 87 7550 2363
306 86 7550 2364
307 85 7550 2365
308 85 7550 2365
309 85 7550 2365
310 85 7550 2365
311 85 7550 2365
312 85 7550 2365
313 85 7550 2365
314 85 7550 2365
315 85 7550 2365
316 85 7550 2365
317 85 7550 2365
318 84 7550 2366
319 84 7550 2366
320 84 7550 2366
321 84 7550 2366
322 84 7550 2366
323 84 7550 2366
324 84 7550 2366
325 84 7550 2366
326 84 7550 2366
327 84 7550 2366
328 84 7550 2366
329 84 7550 2366
330 84 7550 2366
331 83 7550 2367
332 83 7550 2367
333 83 7550 2367
334 83 7550 2367
335 83 7550 2367
336 82 7550 2368
337 81 7550 2369
338 81 7550 2369
339 81 7550 2369
340 80 7550 2370
341 80 7550 2370
342 80 7550 2370
343 80 7550 2370
344 80 7550 2370
345 80 7550 2370
346 80 7550 2370
347 80 7550 2370
348 80 7550 2370
349 80 7550 2370
350 80 7550 2370
351 80 7550 2370
352 80 7550 2370
353 80 7550 2370
354 80 7550 2370
355 80 7550 2370
356 80 7550 2370
357 80 7550 2370
358 80 7550 2370
359 80 7550 2370
360 79 7550 2371
361 79 7550 2371
362 79 7550 2371
363 79 7550 2371
364 79 7550 2371
365 79 7550 2371
366 79 7550 2371
367 79 7550 2371
368 79 7550 2371
369 79 7550 2371
370 79 7550 2371
371 79 7550 2371
372 79 7550 2371
373 78 7550 2372
374 78 7550 2372
375 78 7550 2372
376 77 7550 2373
377 77 7550 2373
378 77 7550 2373
379 75 7550 2375
380 75 7550 2375
381 74 7550 2376
382 74 7550 2376
383 74 7550 2376
384 74 7550 2376
385 74 7550 2376
386 73 7550 2377
387 73 7550 2377
388 73 7550 2377
389 73 7550 2377
390 72 7550 2378
391 71 7550 2379
392 71 7550 2379
393 71 7550 2379
394 71 7550 2379
395 71 7550 2379
396 71 7550 2379
397 71 7550 2379
398 71 7550 2379
399 71 7550 2379
400 71 7550 2379
401 71 7550 2379
402 71 7550 2379
403 71 7550 2379
404 71 7550 2379
405 71 7550 2379
406 71 7550 2379
407 71 7550 2379
408 71 7550 2379
409 71 7550 2379
410 71 7550 2379
411 71 7550 2379
412 71 7550 2379
413 71 7550 2379
414 71 7550 2379
415 71 7550 2379
416 71 7550 2379
417 71 7550 2379
418 70 7550 2380
419 70 7550 2380
420 70 7550 2380
421 70 7550 2380
422 70 7550 2380
423 70 7550 2380
424 70 7550 2380
425 70 7550 2380
426 70 7550 2380
427 70 7550 2380
428 70 7550 2380
429 69 7550 2381
430 69 7550 2381
431 69 7550 2381
432 69 7550 2381
433 68 7550 2382
434 67 7550 2383
435 66 7550 2384
436 66 7550 2384
437 66 7550 2384
438 65 7550 2385
439 64 7550 2386
440 64 7550 2386
441 64 7550 2386
442 64 7550 2386
443 64 7550 2386
444 64 7550 2386
445 64 7550 2386
446 64 7550 2386
447 64 7550 2386
448 64 7550 2386
449 64 7550 2386
450 64 7550 2386
451 64 7550 2386
452 64 7550 2386
453 64 7550 2386
454 64 7550 2386
455 63 7550 2387
456 63 7550 2387
457 63 7550 2387
458 63 7550 2387
459 63 7550 2387
460 63 7550 2387
461 63 7550 2387
462 63 7550 2387
463 63 7550 2387
464 63 7550 2387
465 63 7550 2387
466 62 7550 2388
467 62 7550 2388
468 62 7550 2388
469 62 7550 2388
470 62 7550 2388
471 62 7550 2388
472 62 7550 2388
473 61 7550 2389
474 61 7550 2389
475 61 7550 2389
476 61 7550 2389
477 61 7550 2389
478 61 7550 2389
479 60 7550 2390
480 59 7550 2391
481 58 7550 2392
482 58 7550 2392
483 56 7550 2394
484 56 7550 2394
485 56 7550 2394
486 56 7550 2394
487 56 7550 2394
488 56 7550 2394
489 56 7550 2394
490 56 7550 2394
491 56 7550 2394
492 55 7550 2395
493 55 7550 2395
494 54 7550 2396
495 54 7550 2396
496 54 7550 2396
497 54 7550 2396
498 54 7550 2396
499 54 7550 2396
500 54 7550 2396
501 54 7550 2396
502 54 7550 2396
503 54 7550 2396
504 54 7550 2396
505 54 7550 2396
506 54 7550 2396
507 54 7550 2396
508 54 7550 2396
509 54 7550 2396
510 54 7550 2396
511 54 7550 2396
512 54 7550 2396
513 54 7550 2396
514 54 7550 2396
515 54 7550 2396
516 54 7550 2396
517 54 7550 2396
518 54 7550 2396
519 54 7550 2396
520 54 7550 2396
521 54 7550 2396
522 53 7550 2397
523 53 7550 2397
524 53 7550 2397
525 53 7550 2397
526 52 7550 2398
527 52 7550 2398
528 52 7550 2398
529 52 7550 2398
530 52 7550 2398
531 52 7550 2398
532 52 7550 2398
533 52 7550 2398
534 52 7550 2398
535 52 7550 2398
536 52 7550 2398
537 51 7550 2399
538 51 7550 2399
539 51 7550 2399
540 50 7550 2400
541 50 7550 2400
542 50 7550 2400
543 50 7550 2400
544 50 7550 2400
545 50 7550 2400
546 50 7550 2400
547 49 7550 2401
548 49 7550 2401
549 49 7550 2401
550 49 7550 2401
551 49 7550 2401
552 49 7550 2401
553 49 7550 2401
554 48 7550 2402
555 48 7550 2402
556 48 7550 2402
557 48 7550 2402
558 48 7550 2402
559 48 7550 2402
560 47 7550 2403
561 47 7550 2403
562 47 7550 2403
563 47 7550 2403
564 47 7550 2403
565 47 7550 2403
566 46 7550 2404
567 46 7550 2404
568 46 7550 2404
569 46 7550 2404
570 46 7550 2404
571 46 7550 2404
572 46 7550 2404
573 46 7550 2404
574 46 7550 2404
575 46 7550 2404
576 46 7550 2404
577 46 7550 2404
578 45 7550 2405
579 45 7550 2405
580 45 7550 2405
581 45 7550 2405
582 45 7550 2405
583 45 7550 2405
584 45 7550 2405
585 45 7550 2405
586 45 7550 2405
587 45 7550 2405
588 45 7550 2405
589 45 7550 2405
590 45 7550 2405
591 44 7550 2406
592 44 7550 2406
593 44 7550 2406
594 44 7550 2406
595 44 7550 2406
596 44 7550 2406
597 44 7550 2406
598 44 7550 2406
599 44 7550 2406
600 44 7550 2406
601 44 7550 2406
602 44 7550 2406
603 44 7550 2406
604 44 7550 2406
605 44 7550 2406
606 44 7550 2406
607 44 7550 2406
608 44 7550 2406
609 44 7550 2406
610 44 7550 2406
611 44 7550 2406
612 44 7550 2406
613 43 7550 2407
614 43 7550 2407
615 43 7550 2407
616 43 7550 2407
617 43 7550 2407
618 43 7550 2407
619 43 7550 2407
620 42 7550 2408
621 42 7550 2408
622 42 7550 2408
623 42 7550 2408
624 42 7550 2408
625 42 7550 2408
626 42 7550 2408
627 42 7550 2408
628 42 7550 2408
629 42 7550 2408
630 42 7550 2408
631 42 7550 2408
632 42 7550 2408
633 42 7550 2408
634 42 7550 2408
635 42 7550 2408
636 42 7550 2408
637 41 7550 2409
638 41 7550 2409
639 41 7550 2409
640 41 7550 2409
641 41 7550 2409
642 41 7550 2409
643 41 7550 2409
644 41 7550 2409
645 41 7550 2409
646 41 7550 2409
647 41 7550 2409
648 41 7550 2409
649 41 7550 2409
650 41 7550 2409
651 41 7550 2409
652 40 7550 2410
653 40 7550 2410
654 40 7550 2410
655 40 7550 2410
656 40 7550 2410
657 40 7550 2410
658 40 7550 2410
659 39 7550 2411
660 39 7550 2411
661 38 7550 2412
662 38 7550 2412
663 38 7550 2412
664 38 7550 2412
665 38 7550 2412
666 38 7550 2412
667 38 7550 2412
668 38 7550 2412
669 38 7550 2412
670 38 7550 2412
671 38 7550 2412
672 37 7550 2413
673 37 7550 2413
674 37 7550 2413
675 37 7550 2413
676 37 7550 2413
677 37 7550 2413
678 37 7550 2413
679 37 7550 2413
680 37 7550 2413
681 37 7550 2413
682 37 7550 2413
683 37 7550 2413
684 37 7550 2413
685 37 7550 2413
686 37 7550 2413
687 37 7550 2413
688 37 7550 2413
689 35 7550 2415
690 35 7550 2415
691 35 7550 2415
692 35 7550 2415
693 35 7550 2415
694 35 7550 2415
695 35 7550 2415
696 35 7550 2415
697 35 7550 2415
698 35 7550 2415
699 35 7550 2415
700 35 7550 2415
701 35 7550 2415
702 35 7550 2415
703 35 7550 2415
704 35 7550 2415
705 35 7550 2415
706 35 7550 2415
707 35 7550 2415
708 35 7550 2415
709 35 7550 2415
710 35 7550 2415
711 35 7550 2415
712 35 7550 2415
713 35 7550 2415
714 35 7550 2415
715 35 7550 2415
716 34 7550 2416
717 34 7550 2416
718 34 7550 2416
719 34 7550 2416
720 34 7550 2416
721 34 7550 2416
722 33 7550 2417
723 33 7550 2417
724 33 7550 2417
725 32 7550 2418
726 32 7550 2418
727 32 7550 2418
728 32 7550 2418
729 32 7550 2418
730 32 7550 2418
731 32 7550 2418
732 32 7550 2418
733 32 7550 2418
734 32 7550 2418
735 32 7550 2418
736 32 7550 2418
737 32 7550 2418
738 32 7550 2418
739 32 7550 2418
740 32 7550 2418
741 32 7550 2418
742 32 7550 2418
