0 9999 1 0
1 9968 3 29
2 9936 6 58
3 9904 7 89
4 9876 13 111
5 9853 16 131
6 9824 20 156
7 9787 31 182
8 9749 41 210
9 9714 47 239
10 9692 51 257
11 9648 60 292
12 9610 72 318
13 9576 80 344
14 9524 103 373
15 9490 112 398
16 9444 131 425
17 9398 144 458
18 9356 158 486
19 9327 175 498
20 9291 192 517
21 9242 217 541
22 9186 244 570
23 9131 269 600
24 9088 288 624
25 9051 302 647
26 8993 335 672
27 8953 361 686
28 8905 390 705
29 8839 416 745
30 8777 447 776
31 8724 474 802
32 8676 506 818
33 8605 553 842
34 8560 582 858
35 8514 599 887
36 8466 630 904
37 8405 667 928
38 8349 706 945
39 8298 739 963
40 8233 779 988
41 8190 810 1000
42 8114 859 1027
43 8064 892 1044
44 7996 934 1070
45 7943 971 1086
46 7880 1012 1108
47 7811 1060 1129
48 7759 1098 1143
49 7690 1148 1162
50 7627 1191 1182
51 7575 1221 1204
52 7518 1258 1224
53 7460 1295 1245
54 7403 1334 1263
55 7342 1377 1281
56 7268 1423 1309
57 7213 1463 1324
58 7163 1500 1337
59 7106 1540 1354
60 7043 1585 1372
61 6982 1634 1384
62 6922 1676 1402
63 6866 1716 1418
64 6800 1758 1442
65 6727 1815 1458
66 6677 1857 1466
67 6602 1910 1488
68 6539 1961 1500
69 6462 2015 1523
70 6386 2074 1540
71 6326 2120 1554
72 6254 2179 1567
73 6181 2229 1590
74 6102 2292 1606
75 6026 2344 1630
76 5940 2410 1650
77 5892 2448 1660
78 5830 2497 1673
79 5765 2551 1684
80 5703 2597 1700
81 5625 2663 1712
82 5566 2711 1723
83 5503 2758 1739
84 5428 2813 1759
85 5362 2864 1774
86 5297 2917 1786
87 5219 2978 1803
88 5153 3031 1816
89 5105 3071 1824
90 5032 3126 1842
91 4961 3177 1862
92 4909 3219 1872
93 4846 3272 1882
94 4784 3328 1888
95 4721 3377 1902
96 4651 3427 1922
97 4578 3485 1937
98 4517 3538 1945
99 4466 3580 1954
100 4409 3628 1963
101 4338 3690 1972
102 4275 3742 1983
103 4207 3796 1997
104 4155 3840 2005
105 4088 3895 2017
106 4022 3952 2026
107 3947 4016 2037
108 3885 4062 2053
109 3837 4101 2062
110 3791 4134 2075
111 3738 4173 2089
112 3699 4209 2092
113 3648 4254 2098
114 3595 4297 2108
115 3548 4333 2119
116 3493 4380 2127
117 3449 4418 2133
118 3393 4465 2142
119 3331 4519 2150
120 3269 4573 2158
121 3219 4615 2166
122 3156 4667 2177
123 3106 4709 2185
124 3066 4744 2190
125 3010 4795 2195
126 2958 4840 2202
127 2889 4905 2206
128 2824 4963 2213
129 2763 5015 2222
130 2703 5069 2228
131 2639 5126 2235
132 2584 5175 2241
133 2515 5238 2247
134 2460 5289 2251
135 2397 5347 2256
136 2327 5410 2263
137 2268 5466 2266
138 2201 5529 2270
139 2131 5591 2278
140 2069 5645 2286
141 2013 5696 2291
142 1946 5762 2292
143 1908 5798 2294
144 1870 5834 2296
145 1823 5874 2303
146 1790 5906 2304
147 1737 5953 2310
148 1702 5985 2313
149 1657 6027 2316
150 1617 6064 2319
151 1583 6092 2325
152 1544 6124 2332
153 1508 6155 2337
154 1453 6209 2338
155 1409 6250 2341
156 1368 6287 2345
157 1345 6307 2348
158 1305 6342 2353
159 1274 6368 2358
160 1223 6413 2364
161 1185 6451 2364
162 1148 6486 2366
163 1121 6510 2369
164 1085 6545 2370
165 1058 6569 2373
166 1022 6602 2376
167 1000 6623 2377
168 972 6649 2379
169 941 6676 2383
170 913 6703 2384
171 882 6729 2389
