0 9999 1 0
1 9975 2 23
2 9948 5 47
3 9919 6 75
4 9887 14 99
5 9861 21 118
6 9817 28 155
7 9784 38 178
8 9750 43 207
9 9718 47 235
10 9693 54 253
11 9669 61 270
12 9631 76 293
13 9586 94 320
14 9547 111 342
15 9514 128 358
16 9477 137 386
17 9431 154 415
18 9397 174 429
19 9365 188 447
20 9329 209 462
21 9280 241 479
22 9225 263 512
23 9186 284 530
24 9134 315 551
25 9067 357 576
26 9006 397 597
27 8952 435 613
28 8892 472 636
29 8820 519 661
30 8765 550 685
31 8708 585 707
32 8633 637 730
33 8561 687 752
34 8511 714 775
35 8453 743 804
36 8398 783 819
37 8337 820 843
38 8284 853 863
39 8230 889 881
40 8169 924 907
41 8112 964 924
42 8052 999 949
43 7983 1046 971
44 7922 1083 995
45 7852 1140 1008
46 7786 1190 1024
47 7716 1239 1045
48 7660 1275 1065
49 7582 1330 1088
50 7514 1384 1102
51 7444 1440 1116
52 7369 1497 1134
53 7295 1556 1149
54 7225 1613 1162
55 7143 1672 1185
56 7061 1738 1201
57 7003 1779 1218
58 6923 1835 1242
59 6844 1897 1259
60 6764 1954 1282
61 6689 2008 1303
62 6625 2062 1313
63 6549 2113 1338
64 6488 2165 1347
65 6436 2203 1361
66 6377 2250 1373
67 6289 2312 1399
68 6224 2365 1411
69 6165 2416 1419
70 6097 2470 1433
71 6017 2541 1442
72 5938 2598 1464
73 5871 2651 1478
74 5795 2710 1495
75 5721 2772 1507
76 5640 2833 1527
77 5551 2903 1546
78 5463 2980 1557
79 5394 3041 1565
80 5323 3098 1579
81 5255 3153 1592
82 5178 3218 1604
83 5111 3272 1617
84 5040 3330 1630
85 4980 3381 1639
86 4901 3445 1654
87 4842 3496 1662
88 4775 3549 1676
89 4727 3586 1687
90 4660 3635 1705
91 4586 3697 1717
92 4508 3764 1728
93 4434 3825 1741
94 4361 3888 1751
95 4290 3946 1764
96 4216 4008 1776
97 4158 4058 1784
98 4077 4127 1796
99 4011 4184 1805
100 3943 4239 1818
101 3878 4288 1834
102 3814 4343 1843
103 3753 4398 1849
104 3697 4446 1857
105 3641 4496 1863
106 3584 4546 1870
107 3525 4600 1875
108 3456 4661 1883
109 3396 4712 1892
110 3309 4786 1905
111 3237 4851 1912
112 3172 4909 1919
