0 9999 1 0
1 9979 1 20
2 9952 1 47
3 9930 3 67
4 9907 5 88
5 9864 7 129
6 9839 10 151
7 9809 11 180
8 9782 15 203
9 9744 25 231
10 9706 32 262
11 9675 40 285
12 9640 45 315
13 9605 52 343
14 9574 61 365
15 9538 71 391
16 9507 79 414
17 9478 87 435
18 9435 108 457
19 9392 129 479
20 9356 146 498
21 9311 166 523
22 9263 187 550
23 9223 205 572
24 9174 231 595
25 9132 252 616
26 9098 270 632
27 9049 287 664
28 9013 304 683
29 8955 330 715
30 8926 343 731
31 8880 366 754
32 8846 380 774
33 8801 409 790
34 8748 443 809
35 8699 471 830
36 8648 501 851
37 8610 523 867
38 8563 556 881
39 8515 585 900
40 8464 618 918
41 8401 656 943
42 8342 695 963
43 8290 728 982
44 8234 765 1001
45 8176 803 1021
46 8114 839 1047
47 8050 883 1067
48 7984 927 1089
49 7916 976 1108
50 7854 1020 1126
51 7793 1063 1144
52 7730 1101 1169
53 7671 1144 1185
54 7606 1188 1206
55 7532 1238 1230
56 7465 1287 1248
57 7398 1336 1266
58 7345 1369 1286
59 7293 1402 1305
60 7215 1454 1331
61 7148 1503 1349
62 7091 1545 1364
63 7025 1591 1384
64 6964 1636 1400
65 6887 1692 1421
66 6828 1733 1439
67 6767 1775 1458
68 6709 1822 1469
69 6625 1881 1494
70 6539 1942 1519
71 6484 1984 1532
72 6421 2025 1554
73 6336 2091 1573
74 6272 2143 1585
75 6195 2201 1604
76 6128 2254 1618
77 6060 2306 1634
78 5984 2365 1651
79 5923 2415 1662
80 5877 2453 1670
81 5820 2497 1683
82 5741 2554 1705
83 5670 2612 1718
84 5599 2661 1740
85 5526 2725 1749
86 5453 2781 1766
87 5390 2829 1781
88 5332 2876 1792
89 5254 2940 1806
90 5187 2996 1817
91 5118 3054 1828
92 5043 3114 1843
93 4983 3163 1854
94 4909 3225 1866
95 4842 3285 1873
96 4764 3346 1890
97 4685 3419 1896
98 4613 3481 1906
99 4534 3550 1916
100 4462 3608 1930
101 4381 3670 1949
102 4298 3742 1960
103 4230 3802 1968
104 4168 3856 1976
105 4091 3924 1985
106 4023 3987 1990
107 3962 4037 2001
108 3898 4092 2010
109 3847 4137 2016
110 3775 4201 2024
111 3703 4266 2031
112 3637 4323 2040
113 3583 4370 2047
114 3513 4430 2057
115 3448 4482 2070
116 3381 4539 2080
117 3312 4597 2091
118 3246 4657 2097
119 3160 4737 2103
120 3099 4790 2111
121 3022 4865 2113
122 2952 4928 2120
123 2883 4990 2127
124 2828 5042 2130
125 2757 5103 2140
126 2691 5162 2147
127 2626 5221 2153
128 2569 5268 2163
129 2514 5319 2167
130 2462 5365 2173
131 2393 5424 2183
132 2340 5474 2186
133 2295 5515 2190
134 2239 5568 2193
135 2184 5619 2197
136 2105 5686 2209
137 2048 5741 2211
138 1993 5794 2213
