0 9999 1 0
1 9976 3 21
2 9958 4 38
3 9921 8 71
4 9891 11 98
5 9871 13 116
6 9838 16 146
7 9818 19 163
8 9780 25 195
9 9745 36 219
10 9712 43 245
11 9683 51 266
12 9650 60 290
13 9615 71 314
14 9592 74 334
15 9555 89 356
16 9520 103 377
17 9476 124 400
18 9435 141 424
19 9383 166 451
20 9325 195 480
21 9269 228 503
22 9211 257 532
23 9159 284 557
24 9112 308 580
25 9059 334 607
26 9004 359 637
27 8956 384 660
28 8898 418 684
29 8846 449 705
30 8804 476 720
31 8754 504 742
32 8704 535 761
33 8646 563 791
34 8587 600 813
35 8527 641 832
36 8474 676 850
37 8422 711 867
38 8367 744 889
39 8302 785 913
40 8240 828 932
41 8199 855 946
42 8140 897 963
43 8076 939 985
44 8024 971 1005
45 7956 1013 1031
46 7892 1057 1051
47 7823 1098 1079
48 7757 1151 1092
49 7709 1189 1102
50 7649 1222 1129
51 7593 1262 1145
52 7543 1301 1156
53 7479 1346 1175
54 7423 1387 1190
55 7365 1430 1205
56 7299 1476 1225
57 7221 1528 1251
58 7154 1578 1268
59 7095 1621 1284
60 7039 1662 1299
61 6983 1700 1317
62 6927 1740 1333
63 6858 1794 1348
64 6804 1832 1364
65 6751 1871 1378
66 6691 1920 1389
67 6621 1973 1406
68 6555 2022 1423
69 6493 2069 1438
70 6435 2118 1447
71 6356 2184 1460
72 6297 2232 1471
73 6222 2289 1489
74 6146 2344 1510
75 6061 2413 1526
76 5988 2468 1544
77 5914 2518 1568
78 5849 2575 1576
79 5768 2639 1593
80 5713 2681 1606
81 5648 2737 1615
82 5565 2798 1637
83 5496 2846 1658
84 5424 2901 1675
85 5366 2939 1695
86 5305 2989 1706
87 5245 3035 1720
88 5172 3098 1730
89 5098 3156 1746
90 5018 3224 1758
91 4948 3285 1767
92 4870 3350 1780
93 4797 3405 1798
94 4717 3477 1806
95 4660 3527 1813
96 4590 3586 1824
97 4519 3645 1836
98 4462 3694 1844
99 4394 3752 1854
100 4309 3828 1863
101 4231 3888 1881
102 4151 3957 1892
103 4082 4020 1898
104 4015 4079 1906
105 3940 4141 1919
106 3852 4214 1934
107 3804 4258 1938
108 3745 4304 1951
109 3680 4359 1961
110 3613 4411 1976
111 3546 4471 1983
112 3478 4536 1986
113 3410 4596 1994
114 3335 4658 2007
115 3267 4715 2018
116 3217 4759 2024
117 3156 4817 2027
118 3083 4886 2031
119 3039 4925 2036
120 2978 4977 2045
121 2925 5022 2053
122 2855 5088 2057
123 2783 5153 2064
124 2721 5211 2068
125 2672 5254 2074
126 2602 5315 2083
127 2549 5362 2089
128 2490 5418 2092
129 2423 5483 2094
130 2368 5532 2100
131 2318 5574 2108
132 2260 5624 2116
133 2214 5663 2123
134 2150 5722 2128
135 2090 5776 2134
136 2027 5832 2141
137 1959 5894 2147
138 1907 5938 2155
139 1851 5994 2155
140 1804 6037 2159
141 1758 6077 2165
142 1707 6124 2169
143 1672 6157 2171
144 1629 6199 2172
145 1580 6239 2181
146 1541 6272 2187
147 1502 6305 2193
148 1460 6341 2199
149 1420 6378 2202
150 1372 6424 2204
151 1328 6462 2210
152 1295 6494 2211
153 1262 6523 2215
154 1232 6550 2218
155 1202 6578 2220
156 1180 6598 2222
157 1161 6616 2223
158 1135 6638 2227
159 1109 6660 2231
160 1091 6676 2233
161 1076 6689 2235
162 1050 6712 2238
163 1030 6727 2243
164 1008 6746 2246
165 986 6765 2249
166 962 6785 2253
167 944 6800 2256
168 921 6822 2257
169 905 6837 2258
170 887 6850 2263
171 876 6861 2263
172 863 6874 2263
173 849 6886 2265
174 833 6900 2267
175 821 6910 2269
176 805 6926 2269
177 795 6934 2271
178 781 6943 2276
179 762 6960 2278
180 735 6984 2281
181 718 7000 2282
182 688 7028 2284
183 678 7034 2288
184 661 7050 2289
185 644 7065 2291
186 630 7079 2291
187 617 7091 2292
