0 9999 1 0
1 9975 1 24
2 9941 1 58
3 9929 2 69
4 9904 5 91
5 9865 6 129
6 9840 7 153
7 9819 10 171
8 9792 14 194
9 9754 21 225
10 9732 23 245
11 9711 28 261
12 9679 37 284
13 9646 44 310
14 9616 51 333
15 9568 67 365
16 9540 77 383
17 9500 89 411
18 9468 109 423
19 9438 125 437
20 9390 142 468
21 9358 153 489
22 9323 169 508
23 9291 184 525
24 9241 209 550
25 9194 228 578
26 9144 252 604
27 9100 272 628
28 9054 298 648
29 8992 327 681
30 8951 349 700
31 8897 377 726
32 8855 399 746
33 8805 426 769
34 8752 454 794
35 8696 485 819
36 8648 518 834
37 8604 548 848
38 8545 582 873
39 8478 632 890
40 8413 674 913
41 8365 699 936
42 8305 739 956
43 8253 778 969
44 8195 815 990
45 8129 856 1015
46 8059 900 1041
47 8002 937 1061
48 7941 978 1081
49 7881 1023 1096
50 7813 1074 1113
51 7746 1123 1131
52 7684 1164 1152
53 7625 1200 1175
54 7570 1242 1188
55 7506 1280 1214
56 7452 1314 1234
57 7390 1354 1256
58 7326 1397 1277
59 7262 1438 1300
60 7206 1480 1314
61 7145 1524 1331
62 7090 1565 1345
63 7032 1603 1365
64 6968 1653 1379
65 6909 1698 1393
66 6844 1749 1407
67 6777 1796 1427
68 6699 1857 1444
69 6627 1917 1456
70 6552 1975 1473
71 6488 2019 1493
72 6418 2071 1511
73 6323 2138 1539
74 6234 2209 1557
75 6168 2261 1571
76 6087 2327 1586
77 6015 2387 1598
78 5948 2437 1615
79 5862 2514 1624
80 5784 2582 1634
81 5708 2644 1648
82 5630 2707 1663
83 5559 2768 1673
84 5494 2820 1686
85 5433 2871 1696
86 5369 2919 1712
87 5300 2979 1721
88 5234 3033 1733
89 5171 3082 1747
90 5114 3127 1759
91 5056 3167 1777
92 4982 3235 1783
93 4901 3300 1799
94 4829 3358 1813
95 4762 3410 1828
96 4699 3463 1838
97 4633 3516 1851
98 4572 3564 1864
99 4503 3616 1881
100 4423 3685 1892
101 4355 3742 1903
102 4278 3808 1914
103 4198 3871 1931
104 4122 3934 1944
105 4053 3991 1956
106 3958 4071 1971
107 3880 4142 1978
108 3791 4220 1989
109 3721 4278 2001
110 3635 4354 2011
111 3580 4406 2014
112 3500 4479 2021
113 3425 4546 2029
114 3359 4607 2034
115 3286 4672 2042
116 3228 4724 2048
117 3178 4767 2055
118 3105 4834 2061
119 3047 4884 2069
120 2976 4945 2079
121 2904 5009 2087
122 2833 5076 2091
123 2764 5138 2098
124 2707 5190 2103
125 2650 5240 2110
126 2574 5301 2125
127 2500 5369 2131
128 2449 5414 2137
129 2381 5476 2143
